Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W35 Indore,3,Hard,R32,,788,0,,6,Michika Ozeki,Anjali Rathi,6-7(4) 6-3 11-9,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R64,,,1,,WC,Anjali Rathi,Rubitaa Meena,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,,475,0,Q,,Dayeon Back,Anjali Rathi,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,Q2,,788,1,,3,Anjali Rathi,Michika Ozeki,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,Q1,,,1,,15,Anjali Rathi,Priyanshi Bhandari,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,,982,1,16,6,Anjali Rathi,Sowjanya Bavisetti,4-6 6-3 11-9,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,,938,0,Q,WC,Riya Bhatia,Anjali Rathi,7-6(5) 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,,,1,16,,Anjali Rathi,Shefali Arora,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R16,,,1,6,9,Anjali Rathi,Abhaya Vemuri,6-2 4-6 10-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,,,0,Q,Q,Suhitha Maruri,Anjali Rathi,6-4 5-5 RET,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,,,1,6,WC,Anjali Rathi,Jigyasa Narsinghani,6-0 6-3,,,,,,,,,,,,,,
