Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2006,Ilkley 10K,3,Grass,R16,1005,,0,,Q,Nikki Prosser,Lauren Dossor,6-3 3-0 RET,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,1005,767,1,,8,Lauren Dossor,Claire Ricketts,7-5 6-3,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R16,1200,655,0,WC,,Ria Sabay,Lauren Dossor,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,1200,694,1,WC,,Lauren Dossor,Anna Smith,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R32,1200,421,0,Q,,Trudi Musgrave,Lauren Dossor,7-5 3-6 6-3,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R16,1364,429,0,LL,2,Claire Peterzan,Lauren Dossor,6-1 6-4,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,1364,,1,LL,LL,Lauren Dossor,Natasha Starling,6-3 6-2,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R16,1371,791,0,Q,,Alice Balducci,Lauren Dossor,6-0 6-2,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R32,1371,431,1,Q,1,Lauren Dossor,Claire Peterzan,6-4 6-7(5) 7-6(4),,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,,804,0,Q,,Alice Mackenzie,Lauren Dossor,6-3 1-6 6-3,,,,,,,,,,,,,,
