Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2018,Las Vegas NV $80K Q,3,Hard,Q1,1224,906,0,,,Rhiann Newborn,Jiakang Li,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,R16,,,0,,Q,Qianqian Zhao,Jiakang Li,7-5 7-6(3),,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,R32,,,1,,,Jiakang Li,Wanning Zhu,6-4 6-0,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R32,,381,0,,7,Nastja Kolar,Jiakang Li,6-0 6-1,,,,,,,,,,,,,,
13-Aug-2018,Gimcheon $15K,3,Hard,R32,,,0,,,Do Hee Bae,Jiakang Li,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2018,Jakarta $15K,3,Hard,R32,1216,900,0,,,Mana Ayukawa,Jiakang Li,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R32,1215,,0,,Q,Kanami Tsuji,Jiakang Li,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R32,1211,683,0,Q,,Zeel Desai,Jiakang Li,6-1 6-0,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R32,1219,1119,0,LL,,Joanna Garland,Jiakang Li,6-0 6-3,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R32,1179,736,0,,,Shuo Feng,Jiakang Li,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R32,1214,801,0,,,Erin Routliffe,Jiakang Li,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R16,1214,592,0,Q,7,Bunyawi Thamchaiwat,Jiakang Li,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R32,1214,,1,Q,,Jiakang Li,Ganeshi Aniya,3-6 6-2 6-0,,,,,,,,,,,,,,
16-Oct-2017,Colombo $15K,3,Clay,R32,1211,908,0,,,Dan Ni Wang,Jiakang Li,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,R32,1211,681,0,,5,Dhruthi Tatachar Venugopal,Jiakang Li,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R16,,821,0,Q,6,Sari Baba,Jiakang Li,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R32,,,1,Q,WC,Jiakang Li,Hei Ching Claudia Ng,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Jul-2017,Tianjin $25K,3,Hard,R32,,320,0,WC,,Nicha Lertpitaksinchai,Jiakang Li,7-6(1) 6-1,,,,,,,,,,,,,,
