Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,906,679,0,15,7,Mana Kawamura,Denise Valente,6-4 7-6(7),,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,906,1301,1,15,,Denise Valente,Arina Bulatova,6-1 3-6 11-9,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R16,909,1029,0,,,Alexandra Vasilyeva,Denise Valente,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,909,,1,,Q,Denise Valente,Tamara Sramkova,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,859,801,0,,15,Aravane Rezai,Denise Valente,7-5 6-3,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,861,435,0,Q,,Cagla Buyukakcay,Denise Valente,7-5 7-6(3),,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,861,,1,4,13,Denise Valente,Beatrice Zucca,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R16,878,1306,0,,Q,Bianca Bulat,Denise Valente,7-5 2-6 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,878,741,1,,,Denise Valente,Luca Udvardy,7-5 7-5,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,864,,0,,,Daria Egorova,Denise Valente,4-6 6-3 7-5,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,864,434,1,,1,Denise Valente,Anna Gabric,6-1 1-6 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,864,756,0,,,Diana Demidova,Denise Valente,5-7 6-3 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R16,866,789,0,,7,Nicole Rivkin,Denise Valente,W/O,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,866,1009,1,,,Denise Valente,Maria Vittoria Viviani,6-2 6-4,,,,,,,,,,,,,,
