Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-2004,Fed Cup G2 RR: SIN vs POC,3,Hard,RR,,,0,,,Rui Jing Wong,Gurianna Korinihona,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G2 RR: SYR vs POC,3,Hard,RR,,,1,,,Gurianna Korinihona,Lara Alsamman,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G2 RR: TKM vs POC,3,Hard,RR,,,1,,,Gurianna Korinihona,Jenneta Halliyeva,6-3 7-6(14),,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G2 RR: POC vs KAZ,3,Hard,RR,,,0,,,Madina Rakhim,Gurianna Korinihona,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G2 RR: IND vs POC,3,Hard,RR,,425,0,,,Sania Mirza,Gurianna Korinihona,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G2 RR: PHI vs POC,3,Hard,RR,,,0,,,Francesca La&#39;O,Gurianna Korinihona,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G2 RR: POC vs KGZ,3,Hard,RR,,,1,,,Gurianna Korinihona,Yulia Klimchenko,7-5 6-0,,,,,,,,,,,,,,
8-Mar-2002,Fed Cup G2 RR: POC vs SIN,3,Hard,RR,,,1,,,Gurianna Korinihona,Sonya Kumar,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2002,Fed Cup G2 RR: MAS vs POC,3,Hard,RR,,,0,,,Chen Yee Liaw,Gurianna Korinihona,6-2 1-6 8-6,,,,,,,,,,,,,,
5-Mar-2002,Fed Cup G2 RR: KAZ vs POC,3,Hard,RR,,,0,,,Valeria Khazova,Gurianna Korinihona,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2002,Fed Cup G2 RR: POC vs SYR,3,Hard,RR,,,1,,,Gurianna Korinihona,Shaza Tinawi,6-1 6-0,,,,,,,,,,,,,,
