Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2011,Pattaya 10K,3,Hard,R32,828,450,0,Q,7,Miyabi Inoue,Misa Kinoshita,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R16,840,977,0,,Q,Yuki Ito,Misa Kinoshita,7-5 7-5,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R32,840,,1,,Q,Misa Kinoshita,Mitsumi Kawasaki,6-3 6-0,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,F,,544,0,LL,3,Keren Shlomo,Misa Kinoshita,2-6 6-2 6-2,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,SF,,1032,1,LL,,Misa Kinoshita,Prerna Bhambri,6-2 6-2,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,QF,,907,1,LL,7,Misa Kinoshita,Ankita Raina,7-6(2) 6-7(3) 6-2,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R16,,,1,LL,Q,Misa Kinoshita,Lauren Breadmore,3-6 6-4 7-6(3),,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R32,,,1,LL,LL,Misa Kinoshita,Carol Augustine Benito,6-3 6-0,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,SF,,855,0,,6,Na Lae Han,Misa Kinoshita,6-3 6-1,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,QF,,,1,,,Misa Kinoshita,Manisha Foster,6-3 6-2,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R16,,873,1,,7,Misa Kinoshita,Sheethal Goutham,6-0 6-2,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R32,,1023,1,,,Misa Kinoshita,Stefanie Tan,6-4 3-6 6-1,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,R32,,704,0,Q,6,Chinami Ogi,Misa Kinoshita,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,QF,,,0,Q,Q,Hiroko Kuwata,Misa Kinoshita,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R16,,,1,Q,WC,Misa Kinoshita,Aika Osawa,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R32,,,1,Q,,Misa Kinoshita,Airi Hagimoto,6-0 6-2,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R32,,328,0,Q,3,Wen Hsin Hsu,Misa Kinoshita,6-4 6-0,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R16,,807,0,Q,,Maki Arai,Misa Kinoshita,2-6 6-2 6-2,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R32,,,1,Q,Q,Misa Kinoshita,Wen Hsin Hsu,6-3 3-6 7-6(3),,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R32,,,0,Q,Q,Wen Hsin Hsu,Misa Kinoshita,7-6(3) 6-2,,,,,,,,,,,,,,
19-Mar-2007,Mumbai 25K,3,Hard,R32,,394,0,Q,,Rushmi Chakravarthi,Misa Kinoshita,6-0 6-2,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R16,,665,0,WC,8,Miki Miyamura,Misa Kinoshita,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R32,,1004,1,WC,,Misa Kinoshita,Mutsuko Hirose,6-0 6-2,,,,,,,,,,,,,,
