Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1973,Dusseldorf,3,Clay,Q1,,,1,,,Patricia Walkden,Alena Palmeova West,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,,7,Kerry Reid,Patricia Walkden,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,,Patricia Walkden,Wendy Overton,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,0,,,Janet Newberry,Patricia Walkden,6-4 7-9 6-4,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,F,,,0,3,1,Helga Masthoff,Patricia Walkden,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,SF,,,1,3,7,Patricia Walkden,Marijke Jansen,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,QF,,,1,3,,Patricia Walkden,Kristien Shaw,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R16,,,1,3,,Patricia Walkden,Marie Pinterova,1-6 6-2 6-4,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,1,3,,Patricia Walkden,Helga Spitskowski,2-6 6-4 6-2,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R16,,,0,7,,Renata Tomanova,Patricia Walkden,6-2 5-7 6-4,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R32,,,1,7,,Patricia Walkden,Duk Hee Lee,6-4 6-0,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R16,,,0,,7,Helga Masthoff,Patricia Walkden,6-2 4-6 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,1,,,Patricia Walkden,Kristien Shaw,6-2 6-4,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,,Patricia Walkden,Helga Schultze,5-7 6-4 6-2,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,F,,,0,,,Evonne Goolagong,Patricia Walkden,6-3 6-2,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,SF,,,1,,,Patricia Walkden,Janet Young,6-0 4-6 7-5,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,QF,,,1,,,Patricia Walkden,Janet Fallis,6-3 6-4,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R16,,,1,,,Patricia Walkden,S Fulcher,6-1 6-2,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,0,3,,Wendy Turnbull,Patricia Walkden,6-3 3-6 6-1,,,,,,,,,,,,,,
6-May-1973,Fed Cup WG F: AUS vs RSA,3,Clay,RR,,,0,,,Evonne Goolagong,Patricia Walkden,6-0 6-2,,,,,,,,,,,,,,
5-May-1973,Fed Cup WG SF: RSA vs ROU,3,Clay,RR,,,1,,,Patricia Walkden,Judith Dibar,6-4 6-1,,,,,,,,,,,,,,
4-May-1973,Fed Cup WG QF: RSA vs NED,3,Clay,RR,,,1,,,Patricia Walkden,Marijke Jansen,6-3 6-3,,,,,,,,,,,,,,
2-May-1973,Fed Cup WG R2: RSA vs BEL,3,Clay,RR,,,1,,,Patricia Walkden,Michele Gurdal,6-4 6-3,,,,,,,,,,,,,,
1-May-1973,Fed Cup WG R1: RSA vs GRE,3,Clay,RR,,,1,,,Patricia Walkden,Carol Ann Kalogeropoulos,6-2 6-2,,,,,,,,,,,,,,
8-Jan-1973,Durban,3,Hard,F,,,0,,,Sharon Walsh Pete,Patricia Walkden,0-6 6-3 6-4,,,,,,,,,,,,,,
8-Jan-1973,Durban,3,Hard,SF,,,1,,,Patricia Walkden,Cherry Panton,6-1 6-2,,,,,,,,,,,,,,
8-Jan-1973,Durban,3,Hard,QF,,,1,,,Patricia Walkden,Elizabeth Vlotman,6-0 6-2,,,,,,,,,,,,,,
18-Dec-1972,Cape Town 2,3,Hard,F,,,0,,,Sharon Walsh Pete,Patricia Walkden,6-0 5-7 6-4,,,,,,,,,,,,,,
18-Dec-1972,Cape Town 2,3,Hard,SF,,,1,,,Patricia Walkden,Laura Rossouw,6-3 6-1,,,,,,,,,,,,,,
18-Dec-1972,Cape Town 2,3,Hard,QF,,,1,,,Patricia Walkden,Nicky Kruger,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1972,Bloemfontein,3,Hard,F,,,1,,,Patricia Walkden,Linky Boshoff,2-6 6-1 6-1,,,,,,,,,,,,,,
4-Dec-1972,Pretoria,3,Hard,F,,,1,,,Patricia Walkden,Ilana Kloss,5-7 7-5 6-3,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,0,,5,Margaret Court,Patricia Walkden,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R16,,,0,2,,Laurie Fleming,Patricia Walkden,5-7 6-1 6-1,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,1,,,Patricia Walkden,Claudia Smith,6-1 3-6 6-1,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,QF,,,0,5,1,Evonne Goolagong,Patricia Walkden,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R16,,,1,5,,Patricia Walkden,Nicole Boucher,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R32,,,1,5,,Patricia Walkden,Nicole Boucher,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,QF,,,0,5,1,Evonne Goolagong,Patricia Walkden,6-4 7-6(1),,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R16,,,1,5,,Patricia Walkden,Brenda Kirk,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,1,5,,Patricia Walkden,Esme Emmanuel,2-6 6-0 6-3,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,QF,,,0,4,8,Nathalie Fuchs,Patricia Walkden,3-6 6-3 7-6(3),,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R16,,,1,4,,Patricia Walkden,Jane Stratton,6-3 1-6 6-1,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R32,,,1,4,,Patricia Walkden,Diane Parker,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1972,Dusseldorf,3,Clay,F,,,1,,,Patricia Walkden,Katja Ebbinghaus,6-2 1-6 6-3,,,,,,,,,,,,,,
24-Jul-1972,Dusseldorf,3,Clay,SF,,,1,,,Patricia Walkden,Helga Masthoff,7-5 6-1,,,,,,,,,,,,,,
24-Jul-1972,Dusseldorf,3,Clay,QF,,,1,,,Patricia Walkden,Heide Orth,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,SF,,,0,5,1,Evonne Goolagong,Patricia Walkden,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,QF,,,1,5,,Patricia Walkden,Lindsay Blachford,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R16,,,1,5,,Patricia Walkden,Sharon Walsh Pete,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,1,5,,Patricia Walkden,Belinda Thompson,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,F,,,0,2,1,Evonne Goolagong,Patricia Walkden,2-6 6-1 6-2,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,SF,,,1,2,3,Patricia Walkden,Lesley Hunt,4-6 8-6 7-5,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,QF,,,1,2,7,Patricia Walkden,Geraldine Barniville,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R16,,,1,2,,Patricia Walkden,Pamela Austin,3-6 6-2 6-4,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,1,2,,Patricia Walkden,Maureen Ryan,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,3,Nancy Richey,Patricia Walkden,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Patricia Walkden,Helen Amos,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Patricia Walkden,Wendy Turnbull,6-0 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,0,5,,Pam Teeguarden,Patricia Walkden,6-1 7-5,,,,,,,,,,,,,,
12-Jun-1972,Bristol,3,Grass,R16,,,0,,3,Rosie Casals,Patricia Walkden,9-8 9-7,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R16,,,0,4,,Vlasta Kodesova,Patricia Walkden,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,1,4,,Patricia Walkden,Karin Seltenreich,6-1 6-2,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,0,,1,Evonne Goolagong,Patricia Walkden,6-2 7-5,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,BR,,,0,5,3,Gail Sherriff,Patricia Walkden,6-0 7-6(13),,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,SF,,,0,5,1,Evonne Goolagong,Patricia Walkden,6-1 7-6(3),,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,QF,,,1,5,4,Patricia Walkden,Helen Gourlay,6-3 7-5,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R16,,,1,5,12,Patricia Walkden,Betty Stove,6-1 4-6 6-0,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,1,5,,Patricia Walkden,Kazuko Sawamatsu,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,5,,Patricia Walkden,Maria Teresa Nasuelli,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1972,Fed Cup WG F: RSA vs GBR,3,Hard,RR,,,0,,,Virginia Wade,Patricia Walkden,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1972,Fed Cup WG SF: RSA vs USA,3,Hard,RR,,,0,,,Valerie Ziegenfuss,Patricia Walkden,6-4 5-7 6-4,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG QF: RSA vs FRA,3,Hard,RR,,,0,,,Francoise Durr,Patricia Walkden,7-5 3-6 6-3,,,,,,,,,,,,,,
21-Mar-1972,Fed Cup WG R2: RSA vs BRA,3,Hard,RR,,,1,,,Patricia Walkden,Andrea Menezes,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: RSA vs BEL,3,Hard,RR,,,1,,,Patricia Walkden,Michele Gurdal,5-7 6-2 6-1,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,F,,,0,,,Brenda Kirk,Patricia Walkden,6-3 6-3,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,SF,,,1,,,Patricia Walkden,Greta Delport,6-1 7-6,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,QF,,,1,,,Patricia Walkden,Maryna Godwin,6-3 6-1,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,F,,,1,,2,Patricia Walkden,Linda Tuero,6-3 6-4,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,SF,,,1,,,Patricia Walkden,Ilana Kloss,8-6 6-4,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,QF,,,1,,,Patricia Walkden,Alison Mcmillan,8-6 3-6 6-3,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,R16,,,1,,,Patricia Walkden,Aileen Artus,6-4 6-2,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,R16,,,0,,,Jackie Fayter,Patricia Walkden,6-4 6-2,,,,,,,,,,,,,,
20-Dec-1971,East London,3,Hard,QF,,,0,,,Greta Delport,Patricia Walkden,7-5 6-4,,,,,,,,,,,,,,
13-Dec-1971,Bloemfontein,3,Hard,F,,,1,,,Patricia Walkden,Brenda Kirk,2-6 6-0 6-4,,,,,,,,,,,,,,
13-Dec-1971,Bloemfontein,3,Hard,SF,,,1,,,Patricia Walkden,Linda Tuero,6-3 6-4,,,,,,,,,,,,,,
13-Dec-1971,Bloemfontein,3,Hard,QF,,,1,,,Patricia Walkden,Ilana Kloss,6-8 6-0 6-2,,,,,,,,,,,,,,
22-Nov-1971,Johannesburg Transvaal Chps,3,Hard,F,,,1,,,Patricia Walkden,Ilana Kloss,7-5 7-6,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,QF,,,0,6,3,Evonne Goolagong,Patricia Walkden,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R16,,,1,6,,Patricia Walkden,Heide Orth,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,1,6,,Patricia Walkden,Elizabeth Oosthuizen,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,6,,Patricia Walkden,Glenda Tunmer,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R16,,,0,8,9,Lesley Hunt,Patricia Walkden,7-6(7) 2-6 6-4,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,1,8,,Patricia Walkden,Marlene Gerson,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,8,,Patricia Walkden,Annette Steenkamp,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,QF,,,0,,8,Sharon Walsh Pete,Patricia Walkden,7-6(2) 6-7(3) 7-5,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R16,,,1,,4,Patricia Walkden,Kerry Reid,6-3 7-6(0),,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R32,,,1,,,Patricia Walkden,Tina Lyman,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,SF,,,0,,,Sharon Walsh Pete,Patricia Walkden,4-6 6-1 6-4,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,QF,,,1,,,Patricia Walkden,Janet Newberry,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R16,,,1,,3,Patricia Walkden,Betty Ann Grubb,7-5 6-4,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,1,,,Patricia Walkden,Maricaye Christenson,6-3 7-5,,,,,,,,,,,,,,
7-Sep-1970,Pensacola,3,Clay,F,,,0,,,Lesley Hunt,Patricia Walkden,6-2 7-5,,,,,,,,,,,,,,
7-Sep-1970,Pensacola,3,Clay,SF,,,1,,,Patricia Walkden,Stephanie Defina,6-7 6-4 6-3,,,,,,,,,,,,,,
7-Sep-1970,Pensacola,3,Clay,QF,,,1,,,Patricia Walkden,Ann Dunbar,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R16,,,0,,6,Kerry Reid,Patricia Walkden,7-6 7-5,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,1,,,Patricia Walkden,Eliza Pande,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Patricia Walkden,Linda Tuero,7-5 3-6 7-5,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R32,,,0,7,,Olga Morozova,Patricia Walkden,7-5 6-2,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,F,,,0,,1F,Margaret Court,Patricia Walkden,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,SF,,,1,,,Patricia Walkden,Corinne Molesworth,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,QF,,,1,,1,Patricia Walkden,Mary Ann Eisel,4-6 8-6 6-2,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R16,,,1,,3F,Patricia Walkden,Karen Krantzcke,3-6 6-4 6-3,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,1,,,Patricia Walkden,Patricia Bostrom,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1970,Toronto,3,Clay,QF,,,0,,,Linda Tuero,Patricia Walkden,6-1 6-3,,,,,,,,,,,,,,
11-Aug-1970,Toronto,3,Clay,R16,,,1,,,Patricia Walkden,Louise Brown,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,QF,,,0,2F,4,Linda Tuero,Patricia Walkden,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R16,,,1,2F,,Patricia Walkden,Becky Vest,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,1,2F,,Patricia Walkden,Joan Wilshere,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,Q1,,,1,2F,,Patricia Walkden,Shari Barman,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,QF,,,0,5,2,Rosie Casals,Patricia Walkden,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R16,,,1,5,,Patricia Walkden,Cecilia Martinez,7-5 6-1,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,1,5,,Patricia Walkden,Ann Lebedeff,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,QF,,,0,5,4,Kerry Reid,Patricia Walkden,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R16,,,1,5,,Patricia Walkden,Nuala Mcmordie,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R32,,,1,5,,Patricia Walkden,Isobel Ryan,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Denise Carter,Patricia Walkden,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,SF,,,0,,1,Margaret Court,Patricia Walkden,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,QF,,,1,,4,Patricia Walkden,Karen Krantzcke,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R16,,,1,,6,Patricia Walkden,Peaches Bartkowicz,6-2 2-6 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,1,,,Patricia Walkden,Betty Ann Grubb,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Patricia Walkden,Ingrid Bentzer,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,SF,,,0,,,Patti Hogan,Patricia Walkden,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,QF,,,1,,,Patricia Walkden,Daphne Pattison,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,1,,,Patricia Walkden,Carole Graebner,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Patricia Walkden,Marie Pinterova,6-3 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R32,,,0,,8,Rosie Casals,Patricia Walkden,6-4 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,1,,,Patricia Walkden,Monica Giorgi,W/O,,,,,,,,,,,,,,
18-May-1970,Lee-on-Solent,3,Clay,F,,,0,,,Helen Gourlay,Patricia Walkden,6-4 6-4,,,,,,,,,,,,,,
18-May-1970,Lee-on-Solent,3,Clay,SF,,,1,,,Patricia Walkden,Patricia Cody,8-6 6-2,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,QF,,,0,3,6,Evonne Goolagong,Patricia Walkden,6-3 6-3,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R16,,,1,3,,Patricia Walkden,Lindsay Blachford,6-4 6-2,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,1,3,,Patricia Walkden,Elizabeth Ernest,6-0 6-4,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,QF,,,0,,,Patti Hogan,Patricia Walkden,2-6 8-6 7-5,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R16,,,1,,,Patricia Walkden,Pam Teeguarden,6-0 6-3,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R32,,,1,,,Patricia Walkden,E Armstrong,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R16,,,0,,4,Julie Heldman,Patricia Walkden,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R32,,,1,,,Patricia Walkden,Pamela Austin,6-4 6-0,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,SF,,,0,,2,Julie Heldman,Patricia Walkden,6-4 3-6 8-6,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,QF,,,1,,6,Patricia Walkden,Rosie Casals,7-9 6-4 6-1,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R16,,,1,,3,Patricia Walkden,Kerry Reid,4-6 6-3 10-8,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R32,,,1,,,Patricia Walkden,Tory Ann Fretz,6-4 7-5,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R16,,,0,,8,Karen Krantzcke,Patricia Walkden,W/O,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,1,,,Patricia Walkden,Tory Ann Fretz,W/O,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,QF,,,0,8,1,Margaret Court,Patricia Walkden,6-0 7-5,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R16,,,1,8,9,Patricia Walkden,Karen Krantzcke,6-1 3-6 6-1,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,1,8,,Patricia Walkden,Frances Luff,6-1 6-3,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R16,,,0,8,9,Annette Van Zyl,Patricia Walkden,7-9 8-6 6-0,,,,,,,,,,,,,,
