Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2008,Budapest 10K,3,Clay,R16,673,995,0,7,,Klaudia Gawlik,Klaudia Malenovska,6-4 4-6 7-5,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R32,673,801,1,7,,Klaudia Malenovska,Virag Nemeth,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2008,Davos 10K,3,Clay,R16,669,467,0,8,,Michaela Pochabova,Klaudia Malenovska,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2008,Davos 10K,3,Clay,R32,669,612,1,8,,Klaudia Malenovska,Annalisa Bona,3-6 7-5 3-0 RET,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,R32,659,294,0,,1,Michelle Gerards,Klaudia Malenovska,6-2 7-5,,,,,,,,,,,,,,
7-Apr-2008,FoggiaSan Severo 10K,3,Clay,R32,598,434,0,,7,Anna Giulia Remondina,Klaudia Malenovska,6-4 6-1,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R16,633,95,0,Q,1,Olga Savchuk,Klaudia Malenovska,6-4 6-1,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R32,633,285,1,Q,,Klaudia Malenovska,Tereza Hladikova,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
17-Sep-2007,Bratislava 10K,3,Clay,QF,658,829,0,8,WC,Michaela Pochabova,Klaudia Malenovska,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2007,Bratislava 10K,3,Clay,R16,658,869,1,8,,Klaudia Malenovska,Edyta Cieplucha,6-2 7-5,,,,,,,,,,,,,,
17-Sep-2007,Bratislava 10K,3,Clay,R32,658,,1,8,Q,Klaudia Malenovska,Katarina Poljakova,6-4 4-6 6-1,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,QF,698,,0,3,Q,Pavla Smidova,Klaudia Malenovska,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R16,698,1031,1,3,,Klaudia Malenovska,Kristyna Pliskova,5-7 6-0 6-4,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,698,1011,1,3,,Klaudia Malenovska,Lucie Kriegsmannova,7-5 6-4,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,645,366,0,Q,,Tereza Hladikova,Klaudia Malenovska,7-6(1) 6-1,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,683,300,0,,1,Sabine Klaschka,Klaudia Malenovska,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R16,687,314,0,LL,7,Stefanie Voegele,Klaudia Malenovska,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R32,687,,1,LL,WC,Klaudia Malenovska,Hanna Kapustka,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,SF,764,880,0,,,Jessica Moore,Klaudia Malenovska,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,QF,764,650,1,,9,Klaudia Malenovska,Noemie Scharle,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,R16,764,483,1,,2,Klaudia Malenovska,Alison Bai,6-4 2-6 6-0,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,R32,764,,1,,LL,Klaudia Malenovska,Stephanie Theiler,6-0 6-4,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R32,831,,0,,Q,Zuzana Zlochova,Klaudia Malenovska,6-1 6-4,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,QF,898,649,0,Q,,Darija Jurak,Klaudia Malenovska,6-2 6-1,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R16,898,473,1,Q,4,Klaudia Malenovska,Neda Kozic,6-3 3-6 6-1,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R32,898,,1,Q,Q,Klaudia Malenovska,Katarina Poljakova,6-4 6-4,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,QF,896,,0,8,WC,Klaudia Boczova,Klaudia Malenovska,6-3 6-3,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R16,896,,1,8,WC,Klaudia Malenovska,Katarina Poljakova,6-4 6-1,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R32,896,,1,8,Q,Klaudia Malenovska,Petra Niedermayerova,6-1 6-2,,,,,,,,,,,,,,
