Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2012,Moscow Q,3,Hard,Q1,760,317,0,,,Polina Pekhova,Darya Kustova,6-4 0-1 RET,,,,,,,,,,,,,,
28-May-2012,French Open Q,3,Clay,Q1,797,193,0,,,Veronica Cepede Royg,Darya Kustova,4-6 6-3 6-4,,,,,,,,,,,,,,
14-May-2012,Moscow 25K,3,Clay,R32,810,270,0,Q,3,Valentyna Ivakhnenko,Darya Kustova,6-4 7-6(3),,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,R32,605,119,0,SR,,Evgeniya Rodina,Darya Kustova,6-2 6-4,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup WG2 R1: USA vs BLR,3,Hard,RR,604,38,0,,,Christina Mchale,Darya Kustova,6-0 6-1,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R16,642,602,0,SR,Q,Gabriela Paz,Darya Kustova,6-1 6-1,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R32,642,277,1,SR,8,Darya Kustova,Tetyana Arefyeva,6-1 6-0,,,,,,,,,,,,,,
26-Dec-2011,Tyumen 50K,3,Hard,R16,699,195,0,SR,1,Olga Savchuk,Darya Kustova,6-4 6-3,,,,,,,,,,,,,,
26-Dec-2011,Tyumen 50K,3,Hard,R32,699,518,1,SR,,Darya Kustova,Daria Mironova,3-6 6-1 6-1,,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q1,191,164,0,,,Anna Floris,Darya Kustova,7-5 RET,,,,,,,,,,,,,,
9-May-2011,Saint-Gaudens 50K,3,Clay,R32,193,188,0,,,Eirini Georgatou,Darya Kustova,6-1 7-6(7),,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R32,192,52,0,,1,Lucie Hradecka,Darya Kustova,6-0 4-6 6-3,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R32,184,164,0,,,Masa Zec Peskiric,Darya Kustova,6-2 2-6 6-3,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R16,184,229,0,7,,Margalita Chakhnashvili,Darya Kustova,6-2 1-6 7-5,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R32,184,441,1,7,Q,Darya Kustova,Danielle Harmsen,4-6 6-2 7-6(5),,,,,,,,,,,,,,
16-Apr-2011,Fed Cup WG2 PO: BLR vs EST,3,Hard,RR,175,622,1,,,Darya Kustova,Maret Ani,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,R32,171,234,0,,Q,Leticia Costas,Darya Kustova,6-3 6-7(1) 6-4,,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,R16,171,927,0,4,WC,Ekaterina Yashina,Darya Kustova,5-7 6-3 6-2,,,,,,,,,,,,,,
