Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Renee Schuurman,Pearl Panton,6-2 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,0,,,Lynne Nette,Pearl Panton,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,0,,,Robin Lloyd,Pearl Panton,6-8 6-2 6-3,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,0,,,Elaine Watson,Pearl Panton,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R64,,,1,,,Pearl Panton,Mrs R Nagle,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1960,Birmingham Surrey vs Essex,3,,RR,,,1,,,Pearl Panton,A R Bowman,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Ruia Morrison,Pearl Panton,6-3 7-5,,,,,,,,,,,,,,
1-Jun-1959,Barnes,3,Grass,QF,,,0,,,Jenny Wagstaff,Pearl Panton,6-3 9-7,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,0,,,Vera Roberts,Pearl Panton,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,1,,,Pearl Panton,Sidney Brock,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,Pearl Panton,Bobbie Wilson,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,0,,,Vera Roberts,Pearl Panton,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R16,,,0,,,Pauline Edwards,Pearl Panton,2-6 8-6 8-6,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R32,,,1,,,Pearl Panton,Aprille Oneill,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Margaret Osborne Dupont,Pearl Panton,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,0,,,Sheila Armstrong,Pearl Panton,7-5 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,1,,,Pearl Panton,Mrs A Robinson,6-2 7-5,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R128,,,1,,,Pearl Panton,Mrs S Hughes,6-1 6-3,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R32,,,0,,,Julie Lintern,Pearl Panton,W/O,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,SF,,,0,,,Rosemary Walsh,Pearl Panton,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,QF,,,1,,,Pearl Panton,Pat Hird,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R16,,,1,,,Pearl Panton,Barbara Knapp,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R32,,,1,,,Pearl Panton,Mrs R Carter,6-0 6-2,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,1,,,Pearl Panton,Jeanne Lawrence,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Susan Partridge,Pearl Panton,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Pearl Panton,Joyce Fulton,6-3 7-5,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,QF,,,0,,,Ruia Morrison,Pearl Panton,6-3 6-1,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R16,,,1,,,Pearl Panton,Sheila Bramley,5-7 10-8 6-2,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,1,,,Pearl Panton,Lorna Cornell,6-0 7-5,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,1,,,Pearl Panton,Bea Walter,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R64,,,0,,,Susannah Prettyjohn,Pearl Panton,8-6 3-6 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,SF,,,0,,,Joan Curry,Pearl Panton,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,QF,,,1,,,Pearl Panton,Julie Lintern,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R16,,,1,,,Pearl Panton,Billie Woodgate,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R32,,,1,,,Pearl Panton,Mrs J Shearing,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,1,,,Pearl Panton,L Rijs,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,,3,Angela Mortimer,Pearl Panton,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Pearl Panton,Anthea Gibb,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1956,Barnes,3,Grass,SF,,,0,,,Rosemary Walsh,Pearl Panton,6-4 6-1,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,QF,,,0,,,Pat Hird,Pearl Panton,6-3 6-4,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,1,,,Pearl Panton,Pat Wheeler,6-2 8-6,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,1,,,Pearl Panton,Sidney Brock,7-5 6-1,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Pearl Panton,Winsome Flaxington,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,QF,,,0,,,Caroline Yates Bell,Pearl Panton,7-5 10-8,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R16,,,1,,,Pearl Panton,Mrs P M H Robinson,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,1,,,Pearl Panton,Hazel Moorley,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Pearl Panton,Pat Ingram,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1956,Roehampton,3,Clay,F,,,1,,,Pearl Panton,Christine Truman,6-2 10-8,,,,,,,,,,,,,,
2-Apr-1956,Roehampton,3,Clay,SF,,,1,,,Pearl Panton,Vera Roberts,0-6 7-5 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Mary Carter Reitano,Pearl Panton,6-1 6-2,,,,,,,,,,,,,,
30-May-1955,Barnes,3,Grass,F,,,1,,,Pearl Panton,Peggy Dawson Scott,6-3 6-2,,,,,,,,,,,,,,
30-May-1955,Barnes,3,Grass,SF,,,1,,,Pearl Panton,M Morgan,6-1 7-5,,,,,,,,,,,,,,
30-May-1955,Barnes,3,Grass,QF,,,1,,,Pearl Panton,Ann Price,6-3 3-6 8-6,,,,,,,,,,,,,,
