Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-1955,Johannesburg,3,Hard,QF,,,0,,,Sandra Reynolds,Ruth Smith,7-5 2-6 6-2,,,,,,,,,,,,,,
31-Mar-1955,Johannesburg,3,Hard,R16,,,1,,,Ruth Smith,Joan Bowyer,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,QF,,,0,,,Beryl Bartlett,Ruth Smith,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R16,,,1,,,Ruth Smith,Penelope Pentelow,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R32,,,1,,,Ruth Smith,Lily Adair,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R64,,,1,,,Ruth Smith,Sheila Waddington,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1953,Johannesburg,3,Clay,SF,,,0,,,Julia Wipplinger,Ruth Smith,UNK,,,,,,,,,,,,,,
26-Mar-1953,Johannesburg,3,Clay,QF,,,1,,,Ruth Smith,Penelope Pentelow,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1953,Johannesburg,3,Clay,R16,,,1,,,Ruth Smith,Val Lessing,4-6 6-1 6-1,,,,,,,,,,,,,,
7-Jul-1952,Durban,3,Clay,F,,,1,,,Ruth Smith,Thea Hale,7-5 6-0,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,SF,,,0,,,Julia Wipplinger,Ruth Smith,0-6 6-3 6-4,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,QF,,,1,,,Ruth Smith,Shirley Fry,6-3 7-5,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R16,,,1,,,Ruth Smith,Lily Adair,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R32,,,1,,,Ruth Smith,Solveig Glietenberg,6-3 7-5,,,,,,,,,,,,,,
30-Mar-1950,Johannesburg,3,Clay,QF,,,0,,,Toodles Watermeyer,Ruth Smith,6-1 10-8,,,,,,,,,,,,,,
26-Dec-1949,East London,3,Clay,F,,,1,,,Ruth Smith,Mrs K Bowyer,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1949,Durban,3,Clay,F,,,1,,,Ruth Smith,Hazel Redick Smith,11-9 6-3,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,QF,,,0,,,Thelma Long,Ruth Smith,UNK,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R16,,,1,,,Ruth Smith,Mrs Ross Munro,UNK,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R32,,,1,,,Ruth Smith,Mrs P Hart,8-6 6-4,,,,,,,,,,,,,,
5-Apr-1949,Maritzburg AUS vs Natal,3,,RR,,,1,,,Ruth Smith,Thelma Long,6-4 8-6,,,,,,,,,,,,,,
15-Jul-1948,Durban,3,Clay,F,,,0,,,Toodles Watermeyer,Ruth Smith,6-4 8-6,,,,,,,,,,,,,,
18-Mar-1948,Johannesburg,3,Clay,R16,,,0,,,Kay Stammers,Ruth Smith,6-2 6-2,,,,,,,,,,,,,,
7-Feb-1948,South Africa GBR vs RSA,3,,RR,,,1,,,Ruth Smith,Joy Mottram,9-7 6-4,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R64,,,0,,,Beryl Bartlett,Ruth Smith,9-7 5-7 6-1,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,QF,,,0,,,Billie Tapscott,Ruth Smith,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R16,,,1,,,Ruth Smith,Hazel Redick Smith,UNK,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R32,,,1,,,Ruth Smith,Violet Forbes,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R64,,,1,,,Ruth Smith,Sheila Painter,6-2 6-0,,,,,,,,,,,,,,
