Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2024,W75+H Porto,3,Hard,R32,126,354,1,5,Q,Lucrezia Stefanini,Nefisa Berberovic,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,126,237,0,15,,Lesley Pattinama Kerkhove,Lucrezia Stefanini,6-3 6-3,0.69,1.8%,12.3%,71.9%,56.1%,18.8%,44.4% (4/9),41.8%,37.7%,7.5%,29.4%,52.6%,66.7% (2/3),1:15
1-Jan-2024,Canberra 125,3,Hard,R32,125,183,0,,Q,Ella Seidel,Lucrezia Stefanini,6-1 7-5,0.76,3.6%,1.8%,69.6%,46.2%,35.3%,36.4% (4/11),43.2%,43.5%,1.6%,34.3%,55.6%,42.9% (3/7),1:22
16-Oct-2023,Monastir,3,Hard,QF,125,74,0,,8,Clara Burel,Lucrezia Stefanini,6-3 6-1,0.57,0.0%,2.2%,76.1%,40.0%,27.3%,40.0% (4/10),36.4%,35.7%,7.1%,33.3%,40.0%,66.7% (2/3),1:01
16-Oct-2023,Monastir,3,Hard,R16,125,217,1,,WC,Lucrezia Stefanini,Katarzyna Kawa,6-4 6-1,1.42,0.0%,0.0%,82.5%,50.0%,72.7%,57.1% (4/7),58.7%,65.2%,2.2%,57.7%,75.0%,75.0% (6/8),1:12
16-Oct-2023,Monastir,3,Hard,R32,125,305,1,,Q,Lucrezia Stefanini,Camilla Rosatello,5-7 6-3 6-1,1.14,1.1%,6.9%,71.3%,54.8%,44.0%,45.5% (5/11),53.4%,55.2%,2.3%,45.1%,69.4%,69.2% (9/13),2:14
9-Oct-2023,Rouen 125,3,Hard,R32,127,100,0,,7,Jaqueline Cristian,Lucrezia Stefanini,7-6(5) 6-1,0.74,0.0%,2.5%,65.4%,54.7%,46.4%,55.6% (5/9),45.0%,35.6%,1.7%,32.4%,40.0%,100.0% (2/2),1:45
11-Sep-2023,W80 Le Neubourg,3,Hard,QF,100,186,0,1,5,Fiona Ferro,Lucrezia Stefanini,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R16,100,401,1,1,,Lucrezia Stefanini,Valentina Ryser,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R32,100,256,1,1,,Lucrezia Stefanini,Mona Barthel,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,QF,102,220,0,1,7,Lucie Havlickova,Lucrezia Stefanini,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,R16,102,266,1,1,,Lucrezia Stefanini,Francisca Jorge,7-5 6-2,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,R32,102,366,1,1,,Lucrezia Stefanini,Kathinka Von Deichmann,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,F,102,209,0,1,6,Chloe Paquet,Lucrezia Stefanini,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,SF,102,447,1,1,,Lucrezia Stefanini,Conny Perrin,7-6(4) 7-5,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,QF,102,452,1,1,Q,Lucrezia Stefanini,Lois Boisson,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R16,102,548,1,1,Q,Lucrezia Stefanini,Amandine Hesse,6-0 4-1 RET,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R32,102,496,1,1,SE,Lucrezia Stefanini,Ayla Aksu,6-1 7-6(2),,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q2,102,241,0,8,,Na Lae Han,Lucrezia Stefanini,6-4 5-7 7-6(4),1.00,0.0%,2.2%,80.6%,53.6%,37.0%,60.9% (14/23),50.0%,49.5%,0.0%,50.5%,43.8%,69.2% (9/13),3:12
28-Aug-2023,US Open,5,Hard,Q1,102,159,1,8,,Lucrezia Stefanini,Ylena In Albon,6-2 6-1,1.84,2.0%,5.9%,74.5%,76.3%,38.5%,80.0% (4/5),64.2%,61.4%,0.0%,61.5%,61.1%,55.6% (5/9),1:10
7-Aug-2023,Kozerki 125,3,Hard,R32,102,156,0,2,,Rebecca Sramkova,Lucrezia Stefanini,6-4 5-7 6-2,0.89,0.0%,2.1%,73.2%,56.3%,50.0%,45.5% (5/11),47.3%,40.4%,4.8%,31.9%,57.1%,25.0% (4/16),2:38
31-Jul-2023,Prague,3,Hard,R32,102,92,0,,,Kaia Kanepi,Lucrezia Stefanini,6-2 6-3,0.52,0.0%,0.0%,86.8%,50.0%,57.1%,0.0% (0/5),40.2%,25.6%,5.1%,4.8%,50.0%,100.0% (1/1),1:11
24-Jul-2023,Warsaw,3,Hard,QF,108,153,0,,,Laura Siegemund,Lucrezia Stefanini,7-6(5) 5-7 6-3,0.97,0.0%,1.9%,85.4%,62.5%,13.3%,53.8% (7/13),48.9%,43.3%,0.0%,34.9%,64.7%,54.5% (6/11),3:26
24-Jul-2023,Warsaw,3,Hard,R16,108,95,1,,,Lucrezia Stefanini,Jodie Burrage,6-4 6-1,1.44,0.0%,0.0%,82.4%,71.4%,33.3%,50.0% (2/4),57.7%,50.9%,5.7%,44.8%,58.3%,55.6% (5/9),1:10
24-Jul-2023,Warsaw,3,Hard,R32,108,55,1,,7,Lucrezia Stefanini,Linda Fruhvirtova,6-1 7-6(4),1.27,3.4%,4.5%,77.3%,58.8%,45.0%,66.7% (6/9),55.9%,56.3%,0.0%,47.2%,67.9%,60.0% (6/10),1:58
3-Jul-2023,Wimbledon,5,Grass,R128,111,81,0,Q,,Anett Kontaveit,Lucrezia Stefanini,6-4 6-4,0.83,1.4%,4.3%,65.2%,51.1%,50.0%,50.0% (4/8),45.8%,41.1%,2.7%,40.0%,42.4%,28.6% (2/7),1:30
3-Jul-2023,Wimbledon,5,Grass,Q3,111,961,1,18,,Lucrezia Stefanini,Su Wei Hsieh,6-2 6-7(3) 7-6(9),1.09,0.0%,1.7%,75.0%,48.9%,53.3%,55.6% (10/18),52.4%,54.7%,0.0%,51.6%,62.2%,52.6% (10/19),3:09
3-Jul-2023,Wimbledon,5,Grass,Q2,111,179,1,18,,Lucrezia Stefanini,Priscilla Hon,6-2 7-6(4),1.24,0.0%,1.3%,84.0%,65.1%,25.0%,72.7% (8/11),55.1%,51.4%,4.2%,47.7%,57.1%,55.6% (5/9),1:44
3-Jul-2023,Wimbledon,5,Grass,Q1,111,227,1,18,,Lucrezia Stefanini,Carolina Alves,6-1 6-2,1.73,0.0%,2.2%,80.4%,67.6%,66.7%,50.0% (1/2),62.0%,56.5%,0.0%,50.0%,75.0%,50.0% (5/10),0:58
19-Jun-2023,Gaiba 125,3,Grass,QF,118,143,0,7,,Ashlyn Krueger,Lucrezia Stefanini,6-2 6-1,0.58,0.0%,1.5%,80.6%,50.0%,30.8%,44.4% (4/9),40.4%,31.0%,2.4%,20.8%,44.4%,- (0/0),1:13
19-Jun-2023,Gaiba 125,3,Grass,R16,118,328,1,7,,Lucrezia Stefanini,Evgeniya Rodina,6-2 6-4,1.39,3.4%,1.7%,74.1%,55.8%,60.0%,50.0% (3/6),58.4%,60.0%,0.0%,64.1%,50.0%,85.7% (6/7),1:11
19-Jun-2023,Gaiba 125,3,Grass,R32,118,199,1,7,,Lucrezia Stefanini,Magali Kempen,3-6 6-2 7-5,1.17,0.0%,6.6%,76.9%,61.4%,42.9%,37.5% (3/8),53.6%,50.0%,2.2%,34.0%,66.7%,53.8% (7/13),2:11
12-Jun-2023,s Hertogenbosch,3,Grass,R32,111,71,0,,7,Aliaksandra Sasnovich,Lucrezia Stefanini,6-0 6-3,0.62,0.0%,5.2%,56.9%,45.5%,32.0%,50.0% (6/12),38.7%,37.5%,0.0%,31.3%,50.0%,33.3% (1/3),1:13
29-May-2023,Roland Garros,5,Clay,Q1,106,344,0,2,,Maja Chwalinska,Lucrezia Stefanini,6-2 6-1,0.62,0.0%,2.1%,87.5%,38.1%,50.0%,14.3% (1/7),38.5%,37.2%,0.0%,35.9%,50.0%,33.3% (1/3),
15-May-2023,Florence 125,3,Clay,R32,105,164,0,9,,Priscilla Hon,Lucrezia Stefanini,6-4 6-2,0.84,0.0%,4.8%,82.3%,51.0%,45.5%,64.3% (9/14),45.7%,41.8%,0.0%,31.0%,60.0%,25.0% (2/8),1:37
8-May-2023,Rome,3,Clay,R128,105,75,0,WC,,Xiyu Wang,Lucrezia Stefanini,7-6(2) 7-6(2),0.86,0.0%,6.9%,65.3%,48.5%,42.9%,68.4% (13/19),46.3%,46.0%,3.4%,46.7%,45.2%,50.0% (6/12),2:27
1-May-2023,Saint Malo 125,3,Clay,R32,117,830,0,,,Amandine Hesse,Lucrezia Stefanini,6-3 4-6 6-2,0.87,1.1%,5.7%,70.5%,46.8%,46.2%,55.6% (10/18),46.6%,46.5%,0.0%,39.0%,53.3%,50.0% (5/10),2:15
24-Apr-2023,W40+H Calvi,3,Hard,F,117,169,1,2,5,Lucrezia Stefanini,Heather Watson,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,SF,117,208,1,2,7,Lucrezia Stefanini,Harmony Tan,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,QF,117,338,1,2,,Lucrezia Stefanini,Naiktha Bains,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,R16,117,237,1,2,,Lucrezia Stefanini,Audrey Albie,6-3 6-0,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,R32,117,545,1,2,Q,Lucrezia Stefanini,Federica Di Sarra,6-1 4-6 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,128,,0,1,WC,Marie Weckerle,Lucrezia Stefanini,1-4 RET,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,F,126,276,1,1,6,Lucrezia Stefanini,Emina Bektas,6-3 7-6(5),,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,SF,126,787,1,1,SE,Lucrezia Stefanini,Meiling Wang,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,QF,126,836,1,1,JE,Lucrezia Stefanini,Taylah Preston,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R16,126,713,1,1,Q,Lucrezia Stefanini,Darya Shauha,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,126,554,1,1,Q,Lucrezia Stefanini,Linda Klimovicova,6-0 6-4,,,,,,,,,,,,,,
6-Mar-2023,Indian Wells,3,Hard,Q1,117,135,0,22,,Kaja Juvan,Lucrezia Stefanini,7-6(6) 2-6 6-1,0.96,1.8%,3.6%,73.9%,46.3%,44.8%,64.0% (16/25),48.8%,52.0%,2.0%,50.8%,53.7%,61.5% (8/13),2:33
27-Feb-2023,Monterrey,3,Hard,Q1,120,186,0,6,,Sachia Vickery,Lucrezia Stefanini,6-7(5) 6-0 6-4,0.75,1.0%,3.9%,65.0%,50.7%,50.0%,36.4% (4/11),44.3%,37.4%,2.2%,30.0%,51.6%,27.3% (3/11),2:22
20-Feb-2023,Merida,3,Hard,Q2,128,100,0,8,3,Lesia Tsurenko,Lucrezia Stefanini,4-6 6-3 7-5,0.98,1.9%,4.7%,71.7%,57.9%,43.3%,50.0% (7/14),49.3%,45.1%,0.0%,44.0%,48.3%,38.5% (5/13),3:03
20-Feb-2023,Merida,3,Hard,Q1,128,153,1,8,,Lucrezia Stefanini,Maria Lourdes Carle,6-0 7-6(1),1.39,0.0%,9.8%,60.7%,64.9%,50.0%,62.5% (5/8),57.9%,56.9%,0.0%,51.0%,69.6%,60.0% (6/10),1:57
30-Jan-2023,W40 Porto,3,Hard,F,115,323,0,2,JE,Celine Naef,Lucrezia Stefanini,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,SF,115,165,1,2,3,Lucrezia Stefanini,Harmony Tan,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,QF,115,157,1,2,7,Lucrezia Stefanini,Chloe Paquet,3-6 7-6(11) 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,R16,115,408,1,2,Q,Lucrezia Stefanini,Maria Bondarenko,6-1 7-6(6),,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,R32,115,278,1,2,,Lucrezia Stefanini,Pemra Ozgen,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R64,141,97,0,Q,,Varvara Gracheva,Lucrezia Stefanini,6-3 6-1,0.74,0.0%,1.9%,69.2%,38.9%,31.3%,46.2% (6/13),41.9%,47.2%,0.0%,41.7%,58.8%,50.0% (3/6),1:22
16-Jan-2023,Australian Open,5,Hard,R128,141,71,1,Q,,Lucrezia Stefanini,Tatjana Maria,3-6 7-5 6-4,1.03,0.0%,3.7%,72.5%,54.4%,50.0%,46.2% (6/13),51.0%,48.4%,2.1%,44.7%,52.1%,53.8% (7/13),2:45
16-Jan-2023,Australian Open,5,Hard,Q3,141,204,1,,,Lucrezia Stefanini,Sachia Vickery,6-0 3-0 RET,4.77,4.3%,0.0%,78.3%,88.9%,80.0%,- (0/0),71.7%,62.2%,2.7%,59.3%,70.0%,57.1% (4/7),0:37
16-Jan-2023,Australian Open,5,Hard,Q2,141,93,1,,25,Lucrezia Stefanini,Rebeka Masarova,1-6 6-3 6-3,1.18,0.0%,0.0%,63.1%,63.4%,50.0%,28.6% (2/7),53.0%,48.8%,9.5%,31.9%,70.3%,42.9% (6/14),1:52
16-Jan-2023,Australian Open,5,Hard,Q1,141,177,1,,,Lucrezia Stefanini,Anastasia Zakharova,6-3 7-5,1.17,1.1%,4.5%,67.4%,56.7%,41.4%,66.7% (10/15),53.8%,56.7%,3.0%,53.1%,66.7%,63.6% (7/11),1:55
2-Jan-2023,Auckland,3,Hard,Q1,140,115,0,,7,Arantxa Rus,Lucrezia Stefanini,6-2 6-0,0.33,0.0%,17.0%,66.0%,48.6%,27.8%,58.3% (7/12),32.6%,19.4%,11.1%,10.7%,50.0%,0.0% (0/3),1:08
12-Dec-2022,Limoges 125,3,Hard,R32,144,54,0,,4,Ana Bogdan,Lucrezia Stefanini,6-1 6-2,0.51,0.0%,9.1%,65.9%,48.3%,46.7%,50.0% (4/8),37.1%,26.7%,2.2%,23.1%,31.6%,0.0% (0/1),1:05
31-Oct-2022,W60 Nantes,3,Hard,QF,142,92,0,,1,Tamara Korpatsch,Lucrezia Stefanini,6-4 6-0,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R16,142,163,1,,,Lucrezia Stefanini,Marina Bassols Ribera,7-5 7-6(2),,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,142,380,1,,WC,Lucrezia Stefanini,Lucie Nguyen Tan,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,QF,149,283,0,,JE,Petra Marcinko,Lucrezia Stefanini,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R16,149,251,1,,Q,Lucrezia Stefanini,Yuliya Hatouka,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,149,200,1,,,Lucrezia Stefanini,Lesley Pattinama Kerkhove,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R32,142,394,0,3,Q,Ekaterina Yashina,Lucrezia Stefanini,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,Monastir,3,Hard,R16,152,65,0,Q,,Diane Parry,Lucrezia Stefanini,6-3 1-0 RET,0.72,0.0%,13.9%,66.7%,66.7%,8.3%,25.0% (1/4),42.3%,38.1%,9.5%,22.7%,55.0%,25.0% (1/4),1:00
3-Oct-2022,Monastir,3,Hard,R32,152,55,1,Q,8,Lucrezia Stefanini,Magda Linette,2-6 6-4 6-4,0.96,0.0%,3.2%,70.2%,62.1%,53.6%,66.7% (8/12),49.5%,38.6%,8.0%,32.1%,50.0%,50.0% (4/8),2:23
3-Oct-2022,Monastir,3,Hard,Q2,152,141,1,8,5,Lucrezia Stefanini,Heather Watson,6-1 6-3,1.60,0.0%,0.0%,64.4%,62.1%,68.8%,33.3% (1/3),60.4%,56.9%,0.0%,47.8%,64.3%,60.0% (6/10),1:11
3-Oct-2022,Monastir,3,Hard,Q1,152,234,1,8,,Lucrezia Stefanini,Isabella Shinikova,6-7(9) 6-0 6-4,1.21,0.0%,7.8%,81.4%,62.7%,36.8%,60.0% (6/10),54.2%,50.9%,0.0%,46.0%,57.1%,57.1% (8/14),2:35
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,F,186,201,1,,7,Lucrezia Stefanini,Marina Bassols Ribera,3-6 6-1 7-6(3),,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,SF,186,253,1,,SR,Lucrezia Stefanini,Emiliana Arango,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,QF,186,123,1,,1,Lucrezia Stefanini,Vitalia Diatchenko,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R16,186,295,1,,,Lucrezia Stefanini,Francisca Jorge,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R32,186,220,1,,8,Lucrezia Stefanini,Andrea Lazaro Garcia,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2022,Bari 125,3,Clay,R32,231,120,0,WC,,Julia Grabher,Lucrezia Stefanini,6-3 6-2,0.62,0.0%,10.7%,73.2%,53.7%,26.7%,0.0% (0/5),40.4%,33.3%,2.1%,39.3%,25.0%,50.0% (1/2),1:28
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,F,231,204,1,8,5,Lucrezia Stefanini,Sinja Kraus,6-2 2-1 RET,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,SF,231,615,1,8,Q,Lucrezia Stefanini,Dalila Spiteri,6-1 7-6(2),,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,QF,231,633,1,8,Q,Lucrezia Stefanini,Alice Tubello,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R16,231,368,1,8,,Lucrezia Stefanini,Audrey Albie,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,231,540,1,8,WC,Lucrezia Stefanini,Valentina Ryser,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,231,93,0,,7,Misaki Doi,Lucrezia Stefanini,6-2 6-0,0.42,0.0%,4.7%,65.1%,50.0%,20.0%,58.3% (7/12),32.9%,25.6%,0.0%,10.5%,40.0%,- (0/0),1:03
8-Aug-2022,W25 Radom,3,Clay,QF,197,,0,1,,Carlota Martinez Cirez,Lucrezia Stefanini,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,R16,197,,1,1,Q,Lucrezia Stefanini,Julie Struplova,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,R32,197,562,1,1,,Lucrezia Stefanini,Julie Belgraver,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,SF,192,393,0,1,4,Kyoka Okamura,Lucrezia Stefanini,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,QF,192,,1,1,,Lucrezia Stefanini,Katarina Jokic,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R16,192,605,1,1,,Lucrezia Stefanini,Haruka Kaji,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R32,192,582,1,1,,Lucrezia Stefanini,Julie Belgraver,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R32,194,415,0,1,,Shavit Kimchi,Lucrezia Stefanini,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,Palermo,3,Clay,R32,194,108,0,WC,,Panna Udvardy,Lucrezia Stefanini,6-1 7-6(4),0.74,0.0%,1.1%,77.5%,52.2%,50.0%,63.6% (7/11),45.3%,35.6%,3.4%,21.6%,59.1%,20.0% (1/5),1:51
11-Jul-2022,W60+H Rome,3,Clay,QF,179,205,0,,,Raluka Serban,Lucrezia Stefanini,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R16,179,182,1,,7,Lucrezia Stefanini,Anastasia Tikhonova,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R32,179,220,1,,,Lucrezia Stefanini,Anna Lena Friedsam,6-2 7-6(4),,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q2,182,143,0,,26,Leolia Jeanjean,Lucrezia Stefanini,6-3 2-6 6-3,0.89,2.3%,3.4%,81.8%,54.2%,56.3%,50.0% (5/10),47.6%,40.2%,6.1%,28.3%,62.1%,30.8% (4/13),2:02
27-Jun-2022,Wimbledon,5,Grass,Q1,182,181,1,,,Lucrezia Stefanini,Grace Min,4-6 6-3 6-2,1.15,5.3%,2.1%,73.7%,60.0%,52.0%,50.0% (4/8),52.5%,48.4%,0.0%,43.5%,62.5%,27.3% (6/22),2:33
13-Jun-2022,Gaiba 125,3,Grass,R16,190,213,0,,,Sara Errani,Lucrezia Stefanini,6-3 7-6(5),0.80,0.0%,0.0%,81.3%,41.5%,73.3%,28.6% (2/7),45.0%,42.3%,0.0%,36.4%,62.5%,50.0% (3/6),1:48
