Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2006,US Open,5,Hard,R128,50,63,0,,,Virginia Ruano Pascual,Amy Frazier,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,R64,46,51,0,,,Jill Craybas,Amy Frazier,6-2 6-4,0.75,1.9%,13.5%,55.8%,51.7%,30.4%,25.0% (2/8),43.0%,43.5%,6.5%,33.3%,65.0%,42.9% (3/7),
31-Jul-2006,San Diego,3,Hard,R32,55,20,0,Q,14,Ana Ivanovic,Amy Frazier,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,R64,55,26,1,Q,,Amy Frazier,Tatiana Golovin,6-3 7-6(7),,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,Q2,55,128,1,1,12,Amy Frazier,Bethanie Mattek Sands,6-4 2-6 7-6(3),,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,QF,56,139,0,,,Serena Williams,Amy Frazier,6-2 6-2,0.56,2.0%,15.7%,54.9%,64.3%,21.7%,16.7% (1/6),38.0%,30.6%,12.2%,20.7%,45.0%,25.0% (1/4),
17-Jul-2006,Cincinnati,3,Hard,R16,56,33,1,,8,Amy Frazier,Gisela Dulko,6-3 6-1,1.37,1.8%,8.9%,51.8%,58.6%,55.6%,83.3% (10/12),57.9%,58.6%,0.0%,57.1%,60.0%,35.3% (6/17),
17-Jul-2006,Cincinnati,3,Hard,R32,56,191,1,,WC,Amy Frazier,Jessica Kirkland,6-3 6-4,1.49,4.0%,2.0%,60.0%,70.0%,70.0%,66.7% (2/3),55.6%,44.8%,1.5%,31.7%,65.4%,30.8% (4/13),
26-Jun-2006,Wimbledon,5,Grass,R32,80,4,0,,4,Maria Sharapova,Amy Frazier,6-3 6-2,0.63,1.6%,16.1%,54.8%,61.8%,42.9%,72.7% (8/11),41.7%,29.3%,8.6%,15.8%,55.0%,0.0% (0/4),
26-Jun-2006,Wimbledon,5,Grass,R64,80,77,1,,,Amy Frazier,Melinda Czink,6-2 6-3,,,,,,,,,,,,,,
