Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2012,Fort Worth TX 10K,3,Hard,R32,1135,1033,0,,,Rosalia Alda,Yawna Allen,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,R32,1131,521,0,,3,Hua Chen Lee,Yawna Allen,6-1 6-0,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R32,1176,377,0,LL,,Alexandra Mueller,Yawna Allen,6-2 7-6(3),,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R16,1162,447,0,LL,4,Katerina Kramperova,Yawna Allen,6-1 6-3,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R32,1162,674,1,LL,,Yawna Allen,Sophie Letcher,6-1 1-6 6-2,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R16,1170,563,0,Q,4,Elizabeth Ferris,Yawna Allen,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R32,1170,999,1,Q,,Yawna Allen,Chanelle Van Nguyen,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R32,1214,345,0,Q,,Andrea Gamiz,Yawna Allen,7-6(5) 6-2,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,R16,1211,931,0,,,Federica Grazioso,Yawna Allen,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,R32,1211,1173,1,,,Yawna Allen,Ivette Lopez,6-3 1-6 7-6(1),,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R32,1189,973,0,,,Lenka Broosova,Yawna Allen,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R32,1086,1176,0,,,Hilary Toole,Yawna Allen,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R16,1121,820,0,,8,Yuuki Tanaka,Yawna Allen,6-3 6-0,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R32,1121,1185,1,,Q,Yawna Allen,Casey Robinson,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,R16,1120,,0,,Q,Mayo Hibi,Yawna Allen,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,R32,1120,578,1,,3,Yawna Allen,Katherine Westbury,7-5 6-4,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,R16,1093,,0,8,,Ana Paula De La Pena,Yawna Allen,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R32,1056,,0,Q,Q,Noel Scott,Yawna Allen,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2010,Bayamon 25K,3,Hard,R32,1016,362,0,Q,,Maria Fernanda Alves,Yawna Allen,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,R32,1022,,0,,,Lauren Herring,Yawna Allen,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R16,,1059,0,,7,Elizabeth Ferris,Yawna Allen,7-6(3) 6-1,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R32,,,1,,,Yawna Allen,Jessica Wacnik,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2010,Mazatlan 10K,3,Hard,QF,,968,0,,3,Nazari Urbina,Yawna Allen,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2010,Mazatlan 10K,3,Hard,R16,,1049,1,,5,Yawna Allen,Alina Sullivan,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2010,Mazatlan 10K,3,Hard,R32,,,1,,,Yawna Allen,Sarahi Garcia Carrera,6-2 6-0,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,,233,0,Q,3,Melanie Klaffner,Yawna Allen,6-0 6-0,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R32,,600,0,Q,,Anastasia Kharchenko,Yawna Allen,6-0 6-1,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,R32,,576,0,Q,8,Katerina Kramperova,Yawna Allen,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R32,,763,0,Q,3,Julia Moriarty,Yawna Allen,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R32,,,0,,,Tristen Z Dewar,Yawna Allen,6-3 6-0,,,,,,,,,,,,,,
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,,701,0,Q,5,Stamatia Fafaliou,Yawna Allen,6-3 7-5,,,,,,,,,,,,,,
19-May-2008,Managua 10K,3,Hard,R32,,,0,Q,Q,Mariana Demichelli Vergara,Yawna Allen,2-6 6-4 6-3,,,,,,,,,,,,,,
