Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2012,Todi 10K,3,Clay,R32,854,992,0,,Q,Martina Spigarelli,Costanza Mecchi,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,860,634,0,,5,Erika Zanchetta,Costanza Mecchi,7-5 6-0,,,,,,,,,,,,,,
30-Jul-2012,Gardone Val Trompia 10K,3,Clay,R32,870,854,0,,,Chiara Mendo,Costanza Mecchi,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R32,872,1097,0,,Q,Francesca Fusinato,Costanza Mecchi,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R16,893,1045,0,6,,Martina Caciotti,Costanza Mecchi,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R32,893,,1,6,WC,Costanza Mecchi,Jasmine Paolini,7-6(7) 6-0,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R16,874,463,0,,7,Ekaterine Gorgodze,Costanza Mecchi,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R32,874,1235,1,,Q,Costanza Mecchi,Ines Fontanarosa,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R16,884,1188,0,6,,Catherine Chantraine,Costanza Mecchi,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R32,884,1005,1,6,,Costanza Mecchi,Stefania Rubini,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R32,885,,0,8,,Ines Fontanarosa,Costanza Mecchi,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R32,873,1218,0,Q,LL,Alexandra Nancarrow,Costanza Mecchi,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R16,889,680,0,,7,Estelle Guisard,Costanza Mecchi,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R32,889,,1,,Q,Costanza Mecchi,Anastasiya Kyrylova,6-4 7-6(3),,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R32,895,572,0,Q,4,Fatma Al Nabhani,Costanza Mecchi,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2011,Annaba 10K,3,Clay,F,1070,847,0,4,1,Alina Wessel,Costanza Mecchi,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Annaba 10K,3,Clay,SF,1070,,1,4,,Costanza Mecchi,Yassamine Boudjadi,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2011,Annaba 10K,3,Clay,QF,1070,,1,4,,Costanza Mecchi,Sonia Daggou,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Oct-2011,Annaba 10K,3,Clay,R16,1070,,1,4,,Costanza Mecchi,Louise Boinay,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2011,Cagliari 10K,3,Clay,R32,1072,714,0,LL,8,Lisa Sabino,Costanza Mecchi,6-3 7-6(1),,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,QF,1204,939,0,,8,Carolin Daniels,Costanza Mecchi,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R16,1204,395,1,,1,Costanza Mecchi,Karolina Nowak,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,1204,,1,,WC,Costanza Mecchi,Beatriz Valente De Castro Coelho,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R32,1224,456,0,WC,3,Erika Zanchetta,Costanza Mecchi,3-6 7-5 6-3,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,1157,556,0,,4,Hirono Watanabe,Costanza Mecchi,7-6(3) 6-1,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R32,1153,,0,,,Agata Baranska,Costanza Mecchi,6-2 6-3,,,,,,,,,,,,,,
