Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2010,Kharkiv 25K,3,Clay,R32,640,573,0,,WC,Nadiya Kichenok,Viktoria Yemialyanava,6-4 6-1,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,QF,571,510,0,8,4,Eugeniya Pashkova,Viktoria Yemialyanava,6-3 3-6 6-2,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R16,571,,1,8,LL,Viktoria Yemialyanava,Alisa Danilova,7-5 6-4,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,571,,1,8,Q,Viktoria Yemialyanava,Mukhabbat Saidova,6-0 6-2,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,568,784,0,7,,Anna Rapoport,Viktoria Yemialyanava,6-2 5-7 6-1,,,,,,,,,,,,,,
22-Mar-2010,Namangan 25K,3,Hard,QF,684,275,0,Q,,Ksenia Palkina,Viktoria Yemialyanava,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Mar-2010,Namangan 25K,3,Hard,R16,684,210,1,Q,5,Viktoria Yemialyanava,Margalita Chakhnashvili,6-3 2-6 7-6(3),,,,,,,,,,,,,,
22-Mar-2010,Namangan 25K,3,Hard,R32,684,348,1,Q,,Viktoria Yemialyanava,Poojashree Venkatesha,6-3 6-3,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R16,621,,0,7,Q,Lidziya Marozava,Viktoria Yemialyanava,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,621,,1,7,Q,Viktoria Yemialyanava,Volha Kalodzitsa,6-4 6-0,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R32,617,384,0,Q,,Darina Sedenkova,Viktoria Yemialyanava,4-6 7-5 6-3,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,F,702,270,0,,Q,Yuliya Kalabina,Viktoria Yemialyanava,6-1 6-0,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,SF,702,689,1,,8,Viktoria Yemialyanava,Karina Pimkina,7-5 7-6(5),,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,QF,702,863,1,,,Viktoria Yemialyanava,Svetlana Smirnova,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R16,702,,1,,Q,Viktoria Yemialyanava,Aminat Kushkhova,6-3 4-6 7-6(6),,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R32,702,485,1,,3,Viktoria Yemialyanava,Maya Gaverova,6-4 6-3,,,,,,,,,,,,,,
10-Aug-2009,Moscow 25K,3,Clay,R32,708,362,0,Q,,Valeria Savinykh,Viktoria Yemialyanava,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R32,677,192,0,,1,Alexandra Panova,Viktoria Yemialyanava,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2009,Karshi 25K,3,Hard,R32,697,823,0,Q,Q,Anastasiya Prenko,Viktoria Yemialyanava,6-3 6-3,,,,,,,,,,,,,,
1-Jun-2009,Bukhara 25K,3,Hard,R32,697,563,0,,,Sofia Kvatsabaia,Viktoria Yemialyanava,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R16,723,361,0,Q,6,Cagla Buyukakcay,Viktoria Yemialyanava,6-2 6-1,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R32,723,697,1,Q,,Viktoria Yemialyanava,Justyna Jegiolka,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,QF,730,609,0,,4,Eugeniya Pashkova,Viktoria Yemialyanava,7-6(2) 6-1,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R16,730,921,1,,,Viktoria Yemialyanava,Marina Lushchina,2-6 6-3 7-5,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R32,730,702,1,,7,Viktoria Yemialyanava,Albina Khabibulina,7-6(8) 6-4,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R16,732,1124,0,5,Q,Katerina Popova,Viktoria Yemialyanava,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R32,732,,1,5,LL,Viktoria Yemialyanava,Kamila Abdukadirova,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,QF,906,180,0,WC,3,Vitalia Diatchenko,Viktoria Yemialyanava,6-3 6-2,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R16,906,251,1,WC,,Viktoria Yemialyanava,Nikola Frankova,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R32,906,210,1,WC,5,Viktoria Yemialyanava,Nina Bratchikova,6-4 3-6 7-6(4),,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R32,912,418,0,Q,6,Hanne Skak Jensen,Viktoria Yemialyanava,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,R32,835,294,0,Q,7,Sofia Shapatava,Viktoria Yemialyanava,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R16,,283,0,Q,1,Maria Kondratieva,Viktoria Yemialyanava,4-6 6-2 7-5,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R32,,500,1,Q,,Viktoria Yemialyanava,Elizaveta Tochilovskaya,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,R32,,801,0,WC,SR,Julia Efremova,Viktoria Yemialyanava,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2007,Minsk 50K,3,Hard,R32,,188,0,Q,,Ekaterina Dzehalevich,Viktoria Yemialyanava,6-0 7-6(4),,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R32,,,0,Q,Q,Ima Bohush,Viktoria Yemialyanava,6-2 5-7 7-6(4),,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R32,,845,0,Q,6,Kateryna Yergina,Viktoria Yemialyanava,4-6 7-5 6-1,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R32,,,0,WC,WC,Ksenia Milevskaya,Viktoria Yemialyanava,6-1 7-5,,,,,,,,,,,,,,
