Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2021,W15 Cairo,3,Clay,Q2,,,0,12,,Miho Kuramochi,Malak Naim,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,12,,Malak Naim,Farah Hatem,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q2,,1417,0,,2,Barbara Dessolis,Malak Naim,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,,Malak Naim,Jana Elagamy,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R32,,,0,WC,Q,Natalija Senic,Malak Naim,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q1,,,0,,,Norhan Hesham,Malak Naim,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q1,,,0,,,Elsa Wan,Malak Naim,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,Q1,,,0,,,Chiara Fornasieri,Malak Naim,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1104,0,WC,,Ashmitha Easwaramurthi,Malak Naim,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q3,,1155,0,12,1,Emma Lene,Malak Naim,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,12,,Malak Naim,Lina Boylan,6-4 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,12,,Malak Naim,Kenzy Sherif Elhamrawy,6-3 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,Q1,,975,0,WC,2,Emma Davis,Malak Naim,6-0 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,0,,8,Ritage Faizy,Malak Naim,6-3 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R16,,787,0,Q,,Barbora Matusova,Malak Naim,6-0 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,,,1,Q,Q,Malak Naim,Mariam Samy,6-3 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q3,,,1,,6,Malak Naim,Shahd Habib,7-5 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,,7,Malak Naim,Kenzy Ramy,6-1 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q2,,1103,0,,4,Zoziya Kardava,Malak Naim,6-2 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q1,,,1,,,Malak Naim,Jana Ahakim,7-6(4) 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,0,,WC,Dalia Sherif,Malak Naim,6-2 6-1,,,,,,,,,,,,,,
