Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2011,Redding CA 25K,3,Hard,R32,662,857,0,,Q,Romana Tedjakusuma,Surina De Beer,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,QF,678,,0,4,,Boyan Wang,Surina De Beer,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R16,678,1072,1,4,Q,Surina De Beer,Kamonwan Buayam,6-0 6-2,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R32,678,,1,4,Q,Surina De Beer,A Ram Sim,4-6 6-2 6-3,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,SF,816,449,0,8,2,Nicole Rottmann,Surina De Beer,6-2 7-5,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,QF,816,,1,8,Q,Surina De Beer,Tegan Edwards,6-4 6-4,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R16,816,,1,8,Q,Surina De Beer,Casey Robinson,6-1 6-1,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R32,816,,1,8,,Surina De Beer,Zanmarie Pienaar,6-0 6-2,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,F,811,675,0,8,3,Katerina Kramperova,Surina De Beer,6-2 6-0,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,SF,811,740,1,8,6,Surina De Beer,Nicola George,6-4 6-0,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,QF,811,,1,8,,Surina De Beer,Jeannine Prentner,4-6 6-2 6-0,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R16,811,1059,1,8,,Surina De Beer,Natasha Fourouclas,7-6(5) 6-4,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R32,811,,1,8,,Surina De Beer,Natasha Starling,6-4 6-2,,,,,,,,,,,,,,
