Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Jean Quertier,Margaret Cary,6-2 3-6 6-1,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R32,,,0,,,Georgie Woodgate,Margaret Cary,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R32,,,0,,,Natalie Zinovieff,Margaret Cary,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R16,,,0,,,Louise Brough,Margaret Cary,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R32,,,1,,,Margaret Cary,Mrs E W Pinkham,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R16,,,0,,,Helen Pedersen,Margaret Cary,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R32,,,1,,,Margaret Cary,Annette Danenhower,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R16,,,0,,,Helen Germaine,Margaret Cary,6-4 2-6 6-4,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R32,,,1,,,Margaret Cary,Patricia Cavanagh,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1942,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Barbara Krase,Margaret Cary,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,0,,8,Helen Pedersen,Margaret Cary,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Margaret Cary,Jean Rockey,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R16,,,0,,,Betty Pratt,Margaret Cary,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R32,,,1,,,Margaret Cary,Gloria Young,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R16,,,0,,,Patricia Canning Todd,Margaret Cary,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1942,Denver,3,Clay,SF,,,0,,,Dodo Cheney,Margaret Cary,6-3 9-7,,,,,,,,,,,,,,
29-Jun-1942,Denver,3,Clay,R16,,,1,,,Margaret Cary,Elizabeth Loeck,6-2 6-0,,,,,,,,,,,,,,
