Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Nova Gorica,3,Clay,R32,1284,,0,Q,Q,Lara Smejkal,Karolina Vlckova,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,Q2,1284,,1,1,15,Karolina Vlckova,Anastasiia Firman,2-6 6-1 10-4,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,Q1,1284,,1,1,,Karolina Vlckova,Micol Salvadori,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,QF,1288,627,0,,5,Denisa Hindova,Karolina Vlckova,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R16,1288,501,1,,2,Karolina Vlckova,Pia Lovric,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,1288,,1,,Q,Karolina Vlckova,Manca Pislak,7-6(5) 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R64,1308,,0,9,,Honami Sodeyama,Karolina Vlckova,0-6 7-5 10-7,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R16,1304,611,0,Q,4,Denisa Hindova,Karolina Vlckova,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R16,1304,,1,6,16,Karolina Vlckova,Krystyna Pochtovyk,6-3 5-7 10-8,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,1304,1060,1,Q,,Karolina Vlckova,Darja Suvirdjonkova,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,1304,,1,6,,Karolina Vlckova,Mariam Karadzhaeva,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R64,1304,,1,6,,Karolina Vlckova,Elisabeth Birkevold,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R16,,,0,WC,,Ekaterina Perelygina,Karolina Vlckova,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,,644,1,WC,,Karolina Vlckova,Ekaterina Ovcharenko,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R16,,1172,1,,4,Karolina Vlckova,Valerija Kargina,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,,1126,0,Q,Q,Nina Alibalic,Karolina Vlckova,2-6 6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,,,1,,15,Karolina Vlckova,Lavina Morreale,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R64,,,1,,,Karolina Vlckova,Antonina Sushkova,4-6 7-6(5) 14-12,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,,918,0,,3,Marie Weckerle,Karolina Vlckova,6-2 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,,1050,0,,2,Patricija Paukstyte,Karolina Vlckova,7-6(1) 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R64,,,1,,WC,Karolina Vlckova,Pia Vargas Lopez,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q2,1025,504,0,,6,Hanne Vandewinkel,Karolina Vlckova,7-5 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q1,1025,574,1,,16,Karolina Vlckova,Katarina Stresnakova,7-5 2-1 RET,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q2,1025,861,0,11,7,Lara Schmidt,Karolina Vlckova,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q1,1025,,1,11,,Karolina Vlckova,Giada Ciampa,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R32,990,678,0,,2,Anca Alexia Todoni,Karolina Vlckova,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R32,1015,793,0,,8,Alexandra Iordache,Karolina Vlckova,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R64,1015,952,0,LL,Q,Lara Schmidt,Karolina Vlckova,4-6 6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q2,1015,895,0,,,Gina Feistel,Karolina Vlckova,3-6 6-3 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,1015,657,1,,4,Karolina Vlckova,Elena Milovanovic,6-3 7-6(5),,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q2,1045,759,0,14,6,Emma Tothova,Karolina Vlckova,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q1,1045,,1,14,WC,Karolina Vlckova,Sumejja Isic,6-2 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,R32,1041,710,0,,8,Valeriya Olyanovskaya,Karolina Vlckova,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,1031,,0,,Q,Anja Stankovic,Karolina Vlckova,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,Q3,1007,,0,3,10,Yu Shan,Karolina Vlckova,1-6 7-6(3) 10-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,Q2,1007,,1,3,,Karolina Vlckova,Tabeth Tadoum,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,1013,548,0,,4,Xinxin Yao,Karolina Vlckova,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R32,982,1035,0,7,,Samira De Stefano,Karolina Vlckova,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,R32,961,943,0,,,Giulia Carbonaro,Karolina Vlckova,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,R32,967,950,0,,7,Giulia Carbonaro,Karolina Vlckova,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R32,,,0,,SE,Kristina Paskauskas,Karolina Vlckova,7-5 6-0,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q2,1023,538,0,12,1,Oana Gavrila,Karolina Vlckova,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q1,1023,,1,12,,Karolina Vlckova,Selya Rakki,7-6(6) 5-7 12-10,,,,,,,,,,,,,,
