Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2005,Coimbra 25K,3,Hard,R16,362,447,0,,,Matilde Munoz Gonzalves,Lucia Jimenez Almendros,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,R32,362,191,1,,1,Lucia Jimenez Almendros,Frederica Piedade,5-7 6-2 6-4,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R32,352,338,0,,Q,Kristina Barrois,Lucia Jimenez Almendros,7-6(1) 6-1,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,QF,336,527,0,1,5,Annette Kolb,Lucia Jimenez Almendros,6-7(2) 7-5 6-4,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R16,336,798,1,1,Q,Lucia Jimenez Almendros,Magali De Lattre,6-3 7-6(3),,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R32,336,857,1,1,LL,Lucia Jimenez Almendros,Celia Gil Mateo Sasieta,6-2 2-6 6-0,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R32,335,242,0,,3,Dominika Nociarova,Lucia Jimenez Almendros,7-6(4) 6-2,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R32,329,327,0,,,Yevheniia Savranska,Lucia Jimenez Almendros,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2005,Mont de Marsan 25K,3,Clay,R32,331,237,0,,4,Mathilde Johansson,Lucia Jimenez Almendros,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2005,Perigueux 25K,3,Clay,R32,331,471,0,,Q,Veronica Spiegel,Lucia Jimenez Almendros,6-2 6-1,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,338,419,0,7,,Petra Cetkovska,Lucia Jimenez Almendros,6-0 6-2,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,QF,336,411,0,,,Gabriela Velasco Andreu,Lucia Jimenez Almendros,6-1 6-3,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R16,336,,1,,Q,Lucia Jimenez Almendros,Maite Gabarrus Alonso,6-3 7-6(1),,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,336,211,1,,1,Lucia Jimenez Almendros,Frederica Piedade,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,QF,372,268,0,,5,Natalia Gussoni,Lucia Jimenez Almendros,6-7(7) 6-4 7-5,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R16,372,652,1,,Q,Lucia Jimenez Almendros,Claire Feuerstein,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R32,372,731,1,,WC,Lucia Jimenez Almendros,Alexandra Recio Linares,2-0 RET,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,QF,373,128,0,,3,Lourdes Dominguez Lino,Lucia Jimenez Almendros,1-6 6-4 6-4,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R16,373,378,1,,Q,Lucia Jimenez Almendros,Sabrina Jolk,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R32,373,476,1,,Q,Lucia Jimenez Almendros,Matilde Munoz Gonzalves,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,R32,375,205,0,Q,,Kathrin Woerle,Lucia Jimenez Almendros,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2005,Morelia 10K,3,Hard,R32,377,200,0,,1,Frederica Piedade,Lucia Jimenez Almendros,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,F,409,518,0,2,7,Sara Errani,Lucia Jimenez Almendros,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,SF,409,725,1,2,LL,Lucia Jimenez Almendros,Alexandra Recio Linares,6-1 6-3,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,QF,409,,1,2,Q,Lucia Jimenez Almendros,Hannah Kuervers,6-2 7-5,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,R16,409,848,1,2,LL,Lucia Jimenez Almendros,Celia Gil Mateo Sasieta,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,R32,409,,1,2,WC,Lucia Jimenez Almendros,Macarena Rodriguez Capilla,7-6(5) 6-2,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,F,397,556,1,2,Q,Lucia Jimenez Almendros,Rebecca Llewellyn,7-6(6) 6-4,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,SF,397,1023,1,2,Q,Lucia Jimenez Almendros,Justine Ozga,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,QF,397,524,1,2,7,Lucia Jimenez Almendros,Shu Jing Yang,7-5 2-6 6-3,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R16,397,848,1,2,Q,Lucia Jimenez Almendros,Marinne Giraud,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,397,532,1,2,,Lucia Jimenez Almendros,Lizaan Du Plessis,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R16,408,599,0,1,Q,Kristina Barrois,Lucia Jimenez Almendros,1-6 6-4 6-3,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R32,408,,1,1,WC,Lucia Jimenez Almendros,Maria Guerreiro,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,F,411,805,0,1,,Madalina Gojnea,Lucia Jimenez Almendros,6-4 4-6 6-0,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,SF,411,520,1,1,6,Lucia Jimenez Almendros,Anais Laurendon,6-0 6-3,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,QF,411,1138,1,1,Q,Lucia Jimenez Almendros,Laura Thorpe,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R16,411,971,1,1,Q,Lucia Jimenez Almendros,Louise Doutrelant,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,411,637,1,1,,Lucia Jimenez Almendros,Emilie Bacquet,6-3 7-6(1),,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R32,394,304,0,,,Nuria Roig Tost,Lucia Jimenez Almendros,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R16,419,217,0,LL,5,Zuzana Kucova,Lucia Jimenez Almendros,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R32,419,418,1,LL,Q,Lucia Jimenez Almendros,Andrea Benitez,7-6(6) 7-5,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R16,432,320,0,,,Nuria Roig Tost,Lucia Jimenez Almendros,7-6(2) 7-6(7),,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,432,232,1,,6,Lucia Jimenez Almendros,Erica Krauth,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,F,432,347,0,3,1,Natalia Garbellotto,Lucia Jimenez Almendros,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,SF,432,,1,3,Q,Lucia Jimenez Almendros,Sabine Lisicki,6-2 1-0 RET,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,QF,432,571,1,3,8,Lucia Jimenez Almendros,Anna Font Estrada,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R16,432,832,1,3,,Lucia Jimenez Almendros,Celia Gil Mateo Sasieta,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R32,432,875,1,3,Q,Lucia Jimenez Almendros,Katia Sabate Orera,6-0 6-3,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R16,435,681,0,4,,Irina Kotkina,Lucia Jimenez Almendros,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R32,435,,1,4,Q,Lucia Jimenez Almendros,Claire Lablans,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,F,475,277,0,2,1,Frederica Piedade,Lucia Jimenez Almendros,6-1 6-3,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,SF,475,699,1,2,,Lucia Jimenez Almendros,Estefania Craciun,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,QF,475,644,1,2,,Lucia Jimenez Almendros,Matilde Munoz Gonzalves,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R16,475,999,1,2,Q,Lucia Jimenez Almendros,Suhaila Jad Gomez,6-4 6-0,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R32,475,853,1,2,,Lucia Jimenez Almendros,Julianna Gates,6-1 6-7(6) 6-0,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,F,483,,1,3,Q,Lucia Jimenez Almendros,Estrella Cabeza Candela,6-7(3) 7-6(4) 7-6(2),,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,SF,483,679,1,3,,Lucia Jimenez Almendros,Sandra Volk,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,QF,483,820,1,3,,Lucia Jimenez Almendros,Silvia Soler Espinosa,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R16,483,853,1,3,,Lucia Jimenez Almendros,Anna Hawkins,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R32,483,,1,3,WC,Lucia Jimenez Almendros,Bojana Borovnica,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R16,485,,0,4,Q,Ekaterina Kirianova,Lucia Jimenez Almendros,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,485,,1,4,WC,Lucia Jimenez Almendros,Valerie Verhamme,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R16,489,922,0,4,Q,Tatjana Priachin,Lucia Jimenez Almendros,7-5 6-1,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R32,489,874,1,4,,Lucia Jimenez Almendros,Anna Gil Mares,3-6 6-3 7-6(7),,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,SF,541,836,0,5,,Lizaan Du Plessis,Lucia Jimenez Almendros,7-6(3) 6-4,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,QF,541,988,1,5,Q,Lucia Jimenez Almendros,Celia Gil Mateo Sasieta,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R16,541,606,1,5,Q,Lucia Jimenez Almendros,Nicole Clerico,6-1 6-3,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R32,541,760,1,5,,Lucia Jimenez Almendros,Rebecca Llewellyn,6-2 6-0,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,F,535,498,0,7,2,Neuza Silva,Lucia Jimenez Almendros,7-5 5-7 6-1,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,SF,535,524,1,7,3,Lucia Jimenez Almendros,Paula Fondevila Castro,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,QF,535,490,1,7,1,Lucia Jimenez Almendros,Pascale Leroy,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,R16,535,,1,7,Q,Lucia Jimenez Almendros,Megan Moulton Levy,6-3 6-0,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,R32,535,821,1,7,,Lucia Jimenez Almendros,Julianna Gates,6-1 6-3,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,SF,,389,0,,1,Nuria Roig Tost,Lucia Jimenez Almendros,7-5 7-6(2),,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,QF,,488,1,,4,Lucia Jimenez Almendros,Lourdes Pascual Rodriguez,6-2 6-1,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R16,,,1,,,Lucia Jimenez Almendros,Shruti Dhawan,4-6 6-3 7-5,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,,,1,,Q,Lucia Jimenez Almendros,Celia Gil Mateo Sasieta,6-2 6-2,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R16,573,,0,,4,Iryna Bremond,Lucia Jimenez Almendros,6-0 6-2,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,573,,1,,Q,Lucia Jimenez Almendros,Anna Gil Mares,6-0 6-3,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R16,573,572,0,,,Paula Fondevila Castro,Lucia Jimenez Almendros,6-4 3-6 6-2,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R32,573,,1,,Q,Lucia Jimenez Almendros,Victoria Valls Comamala,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R32,573,237,0,LL,,Stefanie Haidner,Lucia Jimenez Almendros,6-7(4) 7-6(4) 6-2,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R32,573,978,0,,Q,Silvia Soler Espinosa,Lucia Jimenez Almendros,6-2 6-2,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,R32,564,717,0,,,Matilde Munoz Gonzalves,Lucia Jimenez Almendros,7-5 6-2,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R32,627,467,0,Q,7,Soledad Esperon,Lucia Jimenez Almendros,6-1 7-6(1),,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,QF,629,758,0,LL,Q,Irina Kotkina,Lucia Jimenez Almendros,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R16,629,479,1,LL,,Lucia Jimenez Almendros,Pauline Parmentier,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R32,629,420,1,LL,7,Lucia Jimenez Almendros,Ayami Takase,6-1 6-2,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R16,640,798,0,,Q,Eva Fernandez Brugues,Lucia Jimenez Almendros,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,640,,1,,WC,Lucia Jimenez Almendros,Romina Manas Rodriguez,6-0 6-1,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,670,835,0,,Q,Imke Kusgen,Lucia Jimenez Almendros,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,QF,673,,0,,Q,Sesil Karatantcheva,Lucia Jimenez Almendros,4-6 6-0 6-4,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R16,673,338,1,,3,Lucia Jimenez Almendros,Astrid Waernes Garcia,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,673,,1,,Q,Lucia Jimenez Almendros,Imke Kusgen,7-6(2) 7-6(7),,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,675,532,0,,1,Katarina Kachlikova,Lucia Jimenez Almendros,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R16,720,400,0,Q,3,Adriana Gonzalez Penas,Lucia Jimenez Almendros,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,720,546,1,Q,,Lucia Jimenez Almendros,Bianca Kamper,6-3 6-0,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R16,773,538,0,WC,6,Laura Pous Tio,Lucia Jimenez Almendros,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R32,773,701,1,WC,,Lucia Jimenez Almendros,Romy Farah,6-4 7-6(2),,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R16,780,389,0,Q,2,Astrid Waernes Garcia,Lucia Jimenez Almendros,7-6(6) 6-4,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,780,,1,Q,WC,Lucia Jimenez Almendros,Beatriz Pena Lueza,6-0 6-0,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R32,780,378,0,,2,Hannah Collin,Lucia Jimenez Almendros,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,QF,903,560,0,Q,,Marina Caiazzo,Lucia Jimenez Almendros,6-4 7-5,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R16,903,865,1,Q,Q,Lucia Jimenez Almendros,Alice Mackenzie,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,903,420,1,Q,5,Lucia Jimenez Almendros,Irina Bulykina,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,1015,587,0,WC,,Raissa Gourevitch,Lucia Jimenez Almendros,6-0 6-4,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R16,1033,515,0,Q,3,Maria Jose Argeri,Lucia Jimenez Almendros,6-3 1-6 6-1,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,1033,849,1,Q,Q,Lucia Jimenez Almendros,Pascale Leroy,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,976,,0,,WC,Carlota Plantier Santos,Lucia Jimenez Almendros,7-6(2) 7-5,,,,,,,,,,,,,,
19-May-2003,Madrid Q,3,Clay,Q1,990,141,0,WC,,Maria Vento Kabchi,Lucia Jimenez Almendros,7-5 6-1,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,945,693,0,Q,,Gabriela Velasco Andreu,Lucia Jimenez Almendros,6-3 6-1,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,973,490,0,Q,8,Marta Fraga Perez,Lucia Jimenez Almendros,7-5 7-6(3),,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R32,1017,723,0,WC,,Veronica Rizhik Urteaga,Lucia Jimenez Almendros,1-6 6-1 6-3,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,,541,0,Q,,Stephanie Schaer,Lucia Jimenez Almendros,7-5 6-4,,,,,,,,,,,,,,
20-May-2002,Madrid Q,3,Clay,Q1,,387,0,WC,,Melissa Middleton,Lucia Jimenez Almendros,7-5 6-1,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R16,,377,0,Q,2,Olivia Crouchent,Lucia Jimenez Almendros,6-2 6-2,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R32,,,1,Q,WC,Lucia Jimenez Almendros,Anna Vines Milian,6-3 6-0,,,,,,,,,,,,,,
