Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,1544,1103,0,LL,WC,Eryn Cayetano,Katsiaryna Skachkova,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q3,1544,,0,3,,Kylie Mckenzie,Katsiaryna Skachkova,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q2,1544,,1,3,,Katsiaryna Skachkova,Kalli Minor,6-2 6-1,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q3,1246,648,0,,4,Kamilla Bartone,Katsiaryna Skachkova,6-2 6-3,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q2,1246,899,1,,11,Katsiaryna Skachkova,Sabine Rutlauka,6-0 6-7(5) 10-8,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q1,1246,,1,,,Katsiaryna Skachkova,Emilija Tverijonaite,6-3 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R32,1275,,0,Q,,Hina Inoue,Katsiaryna Skachkova,6-3 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,Q3,1275,,1,5,10,Katsiaryna Skachkova,Hwiwon Wi,7-6(2) 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,Q2,1275,,1,5,,Katsiaryna Skachkova,Sarah Lisa Aubertin,7-6(4) 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q1,1276,1248,0,,12,Nicole Gadient,Katsiaryna Skachkova,6-0 6-4,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q2,1276,,0,,,Helena Mohamed,Katsiaryna Skachkova,6-1 2-6 11-9,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,1276,,1,,,Katsiaryna Skachkova,Nicole Poj,6-2 6-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,R32,1300,571,0,Q,7,Anastasia Pribylova,Katsiaryna Skachkova,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q3,1300,804,1,,4,Katsiaryna Skachkova,Yukina Saigo,6-4 6-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q2,1300,1052,1,,12,Katsiaryna Skachkova,Clara Vlasselaer,6-3 3-6 10-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q1,1300,,1,,,Katsiaryna Skachkova,Amelie Christin Janssen,6-2 5-7 10-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,Q2,1300,810,0,,5,Yasmine Mansouri,Katsiaryna Skachkova,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,Q1,1300,,1,,,Katsiaryna Skachkova,Amelie Christin Janssen,6-4 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,Q1,1293,1079,0,,15,Jantje Tilbuerger,Katsiaryna Skachkova,6-1 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,1285,,0,,,Elena Grekul,Katsiaryna Skachkova,5-7 6-4 11-9,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,1276,1015,0,,,Diana Demidova,Katsiaryna Skachkova,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,Q1,1225,,0,7,,Sophia Intert,Katsiaryna Skachkova,7-5 7-6(5),,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q2,1223,717,0,,1,Valentina Ryser,Katsiaryna Skachkova,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q1,1223,1007,1,,12,Katsiaryna Skachkova,Ling Zhang,7-5 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R32,1220,491,0,Q,3,Mallaurie Noel,Katsiaryna Skachkova,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q2,1220,891,1,12,3,Katsiaryna Skachkova,Anastasiya Poplavska,7-6(3) 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,1220,,1,12,WC,Katsiaryna Skachkova,Erika Drozd Pereira,5-7 6-0 14-12,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q1,1221,,0,8,,Cheri Darley,Katsiaryna Skachkova,6-1 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q2,1008,1280,0,6,,Andre Lukosiute,Katsiaryna Skachkova,6-3 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,1008,,1,6,,Katsiaryna Skachkova,Mariia Kostiuk,6-3 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q3,1009,1169,0,3,11,Ena Kajevic,Katsiaryna Skachkova,6-2 7-5,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q2,1009,,1,3,,Katsiaryna Skachkova,Ekaterina Ovcharenko,6-4 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q1,1009,,1,3,WC,Katsiaryna Skachkova,Alexandra Mironova,4-6 6-3 10-7,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,R32,1010,1121,0,,,Sapfo Sakellaridi,Katsiaryna Skachkova,6-4 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R32,1005,1121,0,,,Kristin Younes,Katsiaryna Skachkova,7-5 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,1007,535,0,,9,Suzan Lamens,Katsiaryna Skachkova,6-2 6-1,,,,,,,,,,,,,,
