Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-1929,Bronxville,3,,SF,,,1,,,Julie Stenz,Norma Taubele,6-4 0-6 7-5,,,,,,,,,,,,,,
24-Sep-1929,Bronxville,3,,QF,,,1,,,Julie Stenz,Mrs Carl Gray,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,R16,,,0,,,Beatrice Moore,Julie Stenz,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,,Virginia Hilleary,Julie Stenz,2-6 6-2 6-3,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,QF,,,0,5,3,Anna Harper,Julie Stenz,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R16,,,1,5,,Julie Stenz,Dorothy Walker,6-4 6-0,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R32,,,1,5,,Julie Stenz,Grace Leroy,8-10 7-5 8-6,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,F,,,0,,,Clara Greenspan,Julie Stenz,6-3 9-7,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,SF,,,1,,,Julie Stenz,Helene Pollak,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,QF,,,1,2,6,Julie Stenz,Gladys Taylor,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,0,,,Margaret Blake,Julie Stenz,5-7 6-3 6-3,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,0,,,Virginia Hilleary,Julie Stenz,9-7 6-2,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,SF,,,0,,,Eleanor Cottman,Julie Stenz,6-3 7-5,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,QF,,,1,,,Julie Stenz,Emily Weaver,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,R16,,,1,,,Julie Stenz,Louise Candee,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,R32,,,1,,,Julie Stenz,Anne Page,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,F,,,1,,,Julie Stenz,Clara Greenspan,6-4 6-2,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,SF,,,1,,,Julie Stenz,Mrs H Powell,6-0 6-0,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,QF,,,1,,,Julie Stenz,Charlotte Miller,6-4 6-4,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R16,,,1,,,Julie Stenz,Dorothy Walker,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R32,,,1,,,Julie Stenz,Christina Alvarez,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R64,,,1,,,Julie Stenz, Mcdowell Smith,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R16,,,0,,,Edith Cross,Julie Stenz,7-5 6-0,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,1,,,Julie Stenz,Ruth Blodgett,6-2 3-6 8-6,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Julie Stenz,Edith Tough,6-4 6-1,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R64,,,0,,,Anna Harper,Julie Stenz,6-0 6-3,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,QF,,,0,2,,Mary Fensterer,Julie Stenz,5-7 6-2 RET,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R16,,,1,,,Julie Stenz,Caroma Winn,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1928,New York,3,Clay,SF,,,0,,,Margaret Muhl,Julie Stenz,W/O,,,,,,,,,,,,,,
11-Jun-1928,New York,3,Clay,QF,,,1,,,Julie Stenz,Norma Taubele,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1928,Sears Cup,3,Grass,RR,,,0,,,Mrs Roger Griswold,Julie Stenz,7-5 6-1,,,,,,,,,,,,,,
8-Jun-1928,Sears Cup,3,Grass,RR,,,1,,,Julie Stenz,Eleanor Cottman,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1928,White Sulphur Springs,3,Clay,F,,,0,,,Alice Francis,Julie Stenz,6-4 8-6,,,,,,,,,,,,,,
15-Apr-1928,White Sulphur Springs,3,Clay,SF,,,1,,,Julie Stenz,Louise Candee,6-1 6-3,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,0,,,Clare Cassel,Julie Stenz,8-6 2-6 7-5,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,0,,,Clare Cassel,Julie Stenz,8-6 2-6 7-5,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,1,2,,Julie Stenz,Gertrude Conaway,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,1,2,,Julie Stenz,Gertrude Conaway,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,0,,2F,Joan Fry,Julie Stenz,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,R16,,,0,,,Penelope Anderson,Julie Stenz,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,QF,,,0,,,Lillian Scharman,Julie Stenz,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R16,,,1,,,Julie Stenz,Mayme Macdonald,4-6 7-5 6-3,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R32,,,1,,,Julie Stenz,Louise Iselin,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,F,,,1,,,Julie Stenz,Helene Pollak,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,SF,,,1,,,Julie Stenz,Beryl Robinson,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,QF,,,1,,,Julie Stenz,Mary Keller,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R16,,,1,,,Julie Stenz,Clara Greenspan,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R32,,,1,,,Julie Stenz,Christina Alvarez,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,SF,,,0,,,Charlotte Hosmer,Julie Stenz,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,QF,,,1,,,Julie Stenz,Virginia Rice,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R16,,,1,,,Julie Stenz,Hermione Kuhn,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R32,,,1,,,Julie Stenz,Barbara Stevens,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1927,Sears Cup,3,Grass,RR,,,0,,,Margaret Blake,Julie Stenz,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1927,White Sulphur Springs,3,Clay,F,,,0,,,Marion Jessup,Julie Stenz,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1927,White Sulphur Springs,3,Clay,SF,,,1,,,Julie Stenz,Dorothy Green,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1927,White Sulphur Springs,3,Clay,QF,,,1,,,Julie Stenz,Theodora Sohst,6-2 7-5,,,,,,,,,,,,,,
18-Apr-1927,White Sulphur Springs,3,Clay,R16,,,1,,,Julie Stenz,Mrs W A Charske,6-0 6-2,,,,,,,,,,,,,,
7-Mar-1927,Palm Beach,3,,F,,,0,,,Clare Cassel,Julie Stenz,6-1 6-4,,,,,,,,,,,,,,
7-Mar-1927,Palm Beach,3,,SF,,,1,,,Julie Stenz,Florence Ballin,6-4 6-0,,,,,,,,,,,,,,
7-Mar-1927,Palm Beach,3,,QF,,,1,,,Julie Stenz,Gertrude Sanford,6-0 6-0,,,,,,,,,,,,,,
7-Mar-1927,Palm Beach,3,,R16,,,1,,,Julie Stenz,C Kuser,6-0 6-0,,,,,,,,,,,,,,
24-Feb-1927,Miami Beach,3,,SF,,,0,,,Clare Cassel,Julie Stenz,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Feb-1927,Miami Beach,3,,QF,,,1,,,Julie Stenz,May Ballin,6-0 6-0,,,,,,,,,,,,,,
24-Feb-1927,Miami Beach,3,,R16,,,1,,,Julie Stenz,Mrs R Bailey,6-0 6-1,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,QF,,,0,,,Mary Bremer,Julie Stenz,6-4 6-2,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R16,,,1,,,Julie Stenz,Grace Love,6-2 6-1,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R32,,,1,,,Julie Stenz,Caroma Winn,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R32,,,0,,,Mary Browne,Julie Stenz,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1926,East Hampton,3,Grass,R32,,,0,,,Molla Mallory,Julie Stenz,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,QF,,,0,,,Helene Pollak,Julie Stenz,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R16,,,1,,,Julie Stenz,Mrs John Bailey,8-6 6-1,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R32,,,1,,,Julie Stenz,Martha Ottley,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,F,,,0,,1,Edna Hauselt,Julie Stenz,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,SF,,,1,,,Julie Stenz,Alice Francis,6-1 10-12 6-4,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,QF,,,1,,,Julie Stenz,Grace Moran,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R16,,,1,,,Julie Stenz,Mary Keller,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R32,,,1,,,Julie Stenz,Gertrude Dwyer,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R64,,,1,,,Julie Stenz,Mrs Martin Vorhaus,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1926,White Sulphur Springs,3,Clay,SF,,,0,,,Martha Bayard,Julie Stenz,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1926,White Sulphur Springs,3,Clay,QF,,,1,,,Julie Stenz,Clare Cassel,6-0 7-5,,,,,,,,,,,,,,
1-Mar-1926,Palm Beach,3,Clay,QF,,,0,,,Mary Browne,Julie Stenz,6-4 8-6,,,,,,,,,,,,,,
1-Mar-1926,Palm Beach,3,Clay,R16,,,1,,,Julie Stenz,Alletta Morris,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R16,,,0,,,Hildegarde Taylor,Julie Stenz,6-3 6-4,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R32,,,1,,,Julie Stenz,Mrs John Bailey,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,0,,,Ermyntrude Harvey,Julie Stenz,5-7 6-1 6-1,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,F,,,0,,,Edna Hauselt,Julie Stenz,7-5 6-1,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,SF,,,1,,,Julie Stenz,Dorothy Walker,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,QF,,,1,,,Julie Stenz,Gladys Taylor,UNK,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,R16,,,1,,,Julie Stenz,Marguerita Landini,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,F,,,1,,,Julie Stenz,Dorothy Walker,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,SF,,,1,,,Julie Stenz,Helene Pollak,6-4 5-1 RET,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,QF,,,1,,,Julie Stenz,Caroma Winn,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,R16,,,1,,,Julie Stenz,M Thompson,W/O,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,F,,,0,,,Martha Bayard,Julie Stenz,6-4 6-0,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,SF,,,1,,,Julie Stenz,Mrs Clarence Thayer,8-6 6-2,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,QF,,,1,,,Julie Stenz,Barbara Huff,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1925,White Sulphur Springs,3,,R16,,,1,,,Julie Stenz,May Ballin,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1925,Palm Beach,3,Clay,F,,,0,,,Molla Mallory,Julie Stenz,6-4 7-5,,,,,,,,,,,,,,
2-Mar-1925,Palm Beach,3,Clay,SF,,,1,,,Julie Stenz,Isabella Mumford,6-3 6-2,,,,,,,,,,,,,,
2-Mar-1925,Palm Beach,3,Clay,QF,,,1,,,Julie Stenz,Emily Weaver,6-0 6-4,,,,,,,,,,,,,,
2-Mar-1925,Palm Beach,3,Clay,R16,,,1,,,Julie Stenz,Mrs H V Obrien,6-0 6-1,,,,,,,,,,,,,,
2-Mar-1925,Palm Beach,3,Clay,R32,,,1,,,Julie Stenz,Gertrude Conaway,W/O,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,SF,,,0,,,Elizabeth Corbiere,Julie Stenz,6-3 3-6 7-5,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,QF,,,1,,,Julie Stenz,Lillian Scharman,6-4 2-6 8-6,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R16,,,1,,,Julie Stenz,Dorothy Walker,6-4 6-4,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R32,,,1,,,Julie Stenz,Adelaide Browning,8-6 7-5,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Julie Stenz, Bedford,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R32,,,0,,8,Martha Bayard,Julie Stenz,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,1,,,Julie Stenz,Alice Francis,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,SF,,,0,,,Edna Hauselt,Julie Stenz,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,QF,,,1,,,Julie Stenz,Caroma Winn,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R16,,,1,,,Julie Stenz,Gertrude Dwyer,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R32,,,1,,,Julie Stenz,Mrs George R De Gersdorff,6-0 6-2,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,R32,,,0,,1,Edna Hauselt,Julie Stenz,1-6 8-6 6-0,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R32,,,0,,,Elizabeth Corbiere,Julie Stenz,2-6 6-1 8-6,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,QF,,,0,,,Marion Jessup,Julie Stenz,6-1 6-2,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R16,,,1,,,Julie Stenz,Molla Mallory,W/O,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R32,,,1,,,Julie Stenz,Bessie Holden,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1923,Cedarhurst,3,Grass,R32,,,0,,,Helene Pollak,Julie Stenz,6-0 6-4,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R16,,,0,,,Leslie Bancroft,Julie Stenz,9-11 6-2 6-3,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R32,,,1,,,Julie Stenz,Marie Batchelor,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,1,,,Julie Stenz,Marion Chapman,W/O,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,R16,,,0,,,Edna Hauselt,Julie Stenz,6-3 9-7,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,R32,,,1,,,Julie Stenz,Mrs L R Edwards,6-0 6-0,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R16,,,0,,2,Leslie Bancroft,Julie Stenz,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1922,Cedarhurst,3,,R32,,,0,,,Florence Ballin,Julie Stenz,5-7 6-1 6-1,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R64,,,0,,,Gladys Hutchings,Julie Stenz,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R64,,,0,,,Theodora Sohst,Julie Stenz,6-2 3-6 7-5,,,,,,,,,,,,,,
17-Jul-1922,Woodmere,3,,QF,,,0,,,Marie Wagner,Julie Stenz,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1922,Woodmere,3,,R16,,,1,,,Julie Stenz,Mariann Iler,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,R32,,,0,,,Ethel Hays,Julie Stenz,W/O,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R32,,,0,,,Leslie Bancroft,Julie Stenz,6-3 6-0,,,,,,,,,,,,,,
30-Aug-1921,Cedarhurst,3,Grass,R16,,,0,,,Louise Raymond,Julie Stenz,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1921,Cedarhurst,3,Grass,R32,,,1,,,Julie Stenz,Mrs N I Herrick,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,0,,,Patricia Hitchins,Julie Stenz,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-1921,Glen Cove,3,Grass,R64,,,0,,,Mrs Edward Lynch,Julie Stenz,6-3 8-6,,,,,,,,,,,,,,
13-Jun-1921,Englewood,3,Grass,R32,,,0,,,Helene Pollak,Julie Stenz,6-1 8-6,,,,,,,,,,,,,,
7-Jun-1921,Pelham,3,,R32,,,0,,,Leslie Bancroft,Julie Stenz,6-4 10-8,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,QF,,,0,,,Florence Ballin,Julie Stenz,6-3 6-2,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R16,,,1,,,Julie Stenz,Mary Case,6-3 4-6 8-6,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R32,,,1,,,Julie Stenz,Mrs Nathaniel Dain,W/O,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R64,,,1,,,Julie Stenz,Mrs Robert Miller,6-0 6-0,,,,,,,,,,,,,,
9-May-1921,Richmond,3,Clay,SF,,,0,,,Marie Wagner,Julie Stenz,6-8 6-2 6-3,,,,,,,,,,,,,,
9-May-1921,Richmond,3,Clay,QF,,,1,,,Julie Stenz,Ethelyn Legendre,6-3 6-4,,,,,,,,,,,,,,
9-May-1921,Richmond,3,Clay,R16,,,1,,,Julie Stenz,Irene Adger,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R16,,,0,,,Florence Ballin,Julie Stenz,8-6 9-7,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R32,,,1,,,Julie Stenz,Louise Cattus,6-0 6-1,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R32,,,0,,,Nora Schmitz,Julie Stenz,3-6 9-7 6-3,,,,,,,,,,,,,,
6-Mar-1921,New York Metro Indoors,3,Carpet,R64,,,1,,,Julie Stenz,Helen Hooker,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,R16,,,0,,,Louise Candee,Julie Stenz,11-9 6-2,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,R32,,,1,,,Julie Stenz,Adele Cragin,6-1 6-0,,,,,,,,,,,,,,
27-Sep-1920,New York State 2,3,,R32,,,0,,,Marie Wagner,Julie Stenz,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1920,New York State 2,3,,R64,,,1,,,Julie Stenz,Leta Morris,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1920,Cedarhurst,3,,R32,,,0,,,Corrine Gould,Julie Stenz,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1920,Cedarhurst,3,,R64,,,1,,,Julie Stenz,Natalie Slocum,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Aug-1920,Glen Cove,3,Grass,R32,,,0,,,Caroma Winn,Julie Stenz,1-6 6-4 7-5,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,R16,,,0,,,Caroma Winn,Julie Stenz,W/O,,,,,,,,,,,,,,
7-Jun-1920,New York State 1,3,,R32,,,0,,,Mrs Edward Lynch,Julie Stenz,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1920,New York State 1,3,,R64,,,1,,,Julie Stenz,Virginia Clinedinst,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,QF,,,0,,,Edith Sigourney,Julie Stenz,6-0 6-2,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R16,,,1,,,Julie Stenz,Dorothy Walker,9-7 3-6 6-3,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R32,,,1,,,Julie Stenz,Louise Cattus,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Natalie Browning,Julie Stenz,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Julie Stenz,K Black,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1915,New Rochelle,3,,R32,,,0,,,Mrs Royall Victor,Julie Stenz,6-1 6-2,,,,,,,,,,,,,,
