Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,597,376,0,,,Lou Brouleau,Ksenia Palkina,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,Q1,588,634,0,12,,Lucie Wargnier,Ksenia Palkina,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q3,586,926,0,,10,Lara Escauriza,Ksenia Palkina,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q2,586,,1,,,Ksenia Palkina,Emily Welker,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R32,609,574,0,Q,,Joanne Zuger,Ksenia Palkina,4-6 6-0 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,Q2,609,982,1,,,Ksenia Palkina,Noelia Bouzo Zanotti,6-7(4) 6-4 [10-3],,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,Q1,609,,1,,,Ksenia Palkina,Naima Karamoko,6-1 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,R16,609,672,0,8,,Akgul Amanmuradova,Ksenia Palkina,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,R32,609,,1,8,,Ksenia Palkina,Mariya Sinitsyna,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R16,704,598,0,,Q,Anastasia Zakharova,Ksenia Palkina,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R32,704,757,1,,LL,Ksenia Palkina,Kwan Yau Ng,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,Q2,704,629,1,11,,Ksenia Palkina,Sviatlana Pirazhenka,7-5 6-1,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,Q1,704,,1,11,,Ksenia Palkina,Danel Ashirova,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q2,745,455,0,,9,Nicoleta Catalina Dascalu,Ksenia Palkina,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q1,745,384,1,,,Ksenia Palkina,Jesika Maleckova,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,Q1,745,,0,10,,Arina Gabriela Vasilescu,Ksenia Palkina,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q2,673,,0,,,Anna Ukolova,Ksenia Palkina,6-2 7-6(4),,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q1,673,,1,,,Ksenia Palkina,Katsiaryna Skachkova,6-4 4-6 [10-7],,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q1,548,,0,,,Eva Garkusha,Ksenia Palkina,6-3 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Antalya,3,Clay,QF,547,,0,2,,Gebriela Mihaylova,Ksenia Palkina,2-1 RET,,,,,,,,,,,,,,
20-May-2019,W15 Antalya,3,Clay,R16,547,,1,2,,Ksenia Palkina,Chiara Merico,6-2 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Antalya,3,Clay,R32,547,,1,2,,Ksenia Palkina,Ekaterina Ovcharenko,7-6(15) 6-4,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R32,523,437,0,,,Anastasia Frolova,Ksenia Palkina,6-2 3-0 RET,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,QF,526,743,0,2,,Manca Pislak,Ksenia Palkina,6-2 2-0 RET,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R16,526,,1,2,,Ksenia Palkina,Eliessa Vanlangendonck,6-4 0-6 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R32,526,,1,2,,Ksenia Palkina,Vicky Van De Peer,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R32,525,844,0,2,,Anna Kubareva,Ksenia Palkina,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R32,520,,0,,,Svenja Ochsner,Ksenia Palkina,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,R16,521,,0,,,Xenia Knoll,Ksenia Palkina,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,R32,521,,1,,,Ksenia Palkina,Anna Ukolova,6-2 5-7 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,Q1,518,337,0,,,Ekaterina Yashina,Ksenia Palkina,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R16,517,,0,2,JR,Anastasia Tikhonova,Ksenia Palkina,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R32,517,767,1,2,,Ksenia Palkina,Kwan Yau Ng,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R32,520,,0,,Q,Yelizaveta Karlova,Ksenia Palkina,6-4 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R16,521,706,0,,,Oana Georgeta Simion,Ksenia Palkina,6-2 7-5,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R32,521,,1,,LL,Ksenia Palkina,Liubov Demidova,6-2 6-2,,,,,,,,,,,,,,
10-Dec-2018,Pune $25K,3,Hard,R32,498,679,0,,WC,Mahak Jain,Ksenia Palkina,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R32,508,758,0,8,,Viktoria Morvayova,Ksenia Palkina,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Mumbai,3,Hard,Q1,509,,0,8,,Oksana Kalashnikova,Ksenia Palkina,6-2 6-1,0.74,0.0%,11.1%,53.3%,45.8%,42.9%,50.0% (5/10),42.3%,40.9%,6.1%,29.2%,72.2%,14.3% (1/7),1:02
22-Oct-2018,Istanbul $25K,3,Hard,R32,504,502,0,Q,,Cristiana Ferrando,Ksenia Palkina,7-5 6-3,,,,,,,,,,,,,,
24-Sep-2018,Shymkent $15K,3,Clay,R32,539,1019,0,,,Anastasia Zakharova,Ksenia Palkina,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,F,544,485,1,2,,Ksenia Palkina,Maryna Chernyshova,1-0 RET,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,SF,544,923,1,2,,Ksenia Palkina,Ulyana Ayzatulina,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,QF,544,,1,2,,Ksenia Palkina,Yekaterina Dmitrichenko,7-5 6-4,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,R16,544,1236,1,2,,Ksenia Palkina,Anna Iakovleva,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,R32,544,923,1,2,,Ksenia Palkina,Ekaterina Makarova 1996,6-1 7-5,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,R16,544,,0,4,,Yekaterina Dmitrichenko,Ksenia Palkina,0-6 6-4 6-4,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,R32,544,,1,4,,Ksenia Palkina,Anastasia Astakhova,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R16,572,310,0,,,Anastasia Gasanova,Ksenia Palkina,6-2 1-6 6-1,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R32,572,624,1,,Q,Ksenia Palkina,Ipek Oz,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q2,558,966,0,,,Anhzelika Isaeva,Ksenia Palkina,6-7(7) 6-2 6-2,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q1,558,1216,1,,WC,Ksenia Palkina,Jessy Rompies,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,SF,555,570,0,,,Daria Kruzhkova,Ksenia Palkina,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,QF,555,,1,,,Ksenia Palkina,Ksenia Kolesnikova,7-6(5) 6-3,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,R16,555,,1,,,Ksenia Palkina,Sofia Vaynberg,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,R32,555,,1,,WC,Ksenia Palkina,Kamilia Shailina,6-0 6-4,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,R16,550,525,0,,,Sofya Lansere,Ksenia Palkina,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,R32,550,,1,,WC,Ksenia Palkina,Elina Sharipova,6-3 6-0,,,,,,,,,,,,,,
4-Jun-2018,Namangan $25K,3,Hard,R32,638,330,0,Q,,Nigina Abduraimova,Ksenia Palkina,6-0 6-2,,,,,,,,,,,,,,
28-May-2018,Andijan $25K,3,Hard,SF,638,378,0,Q,,Kaja Juvan,Ksenia Palkina,1-6 6-2 6-2,,,,,,,,,,,,,,
28-May-2018,Andijan $25K,3,Hard,QF,638,572,1,Q,,Ksenia Palkina,Valeriya Zeleva,1-6 7-5 6-1,,,,,,,,,,,,,,
28-May-2018,Andijan $25K,3,Hard,R16,638,471,1,Q,,Ksenia Palkina,Ekaterina Yashina,6-2 6-2,,,,,,,,,,,,,,
28-May-2018,Andijan $25K,3,Hard,R32,638,560,1,Q,,Ksenia Palkina,Daria Kruzhkova,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R32,620,404,0,,,Akgul Amanmuradova,Ksenia Palkina,6-3 7-5,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R16,623,851,0,5,,Petia Arshinkova,Ksenia Palkina,6-3 7-6(6),,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R32,623,760,1,5,,Ksenia Palkina,Ana Biskic,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R16,613,441,0,,7,Lisa Matviyenko,Ksenia Palkina,6-4 6-4,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R32,613,1078,1,,,Ksenia Palkina,Ilay Yoruk,6-4 0-6 6-2,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,R16,613,436,0,,4,Cornelia Lister,Ksenia Palkina,4-6 6-1 6-1,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,R32,613,1032,1,,,Ksenia Palkina,Daniela Vukovic,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R32,606,570,0,,,Bojana Marinkovic,Ksenia Palkina,6-1 4-6 6-1,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R32,611,,0,,Q,Elina Avanesyan,Ksenia Palkina,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,QF,610,429,0,,2,Monika Kilnarova,Ksenia Palkina,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,R16,610,632,1,,,Ksenia Palkina,Emily Appleton,1-6 7-6(0) 6-3,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,R32,610,917,1,,,Ksenia Palkina,Petra Januskova,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2018,Bergamo $15K,3,Clay,R16,610,484,0,,,Lucrezia Stefanini,Ksenia Palkina,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2018,Bergamo $15K,3,Clay,R32,610,594,1,,,Ksenia Palkina,Anna Giulia Remondina,1-6 6-2 6-3,,,,,,,,,,,,,,
9-Feb-2018,Fed Cup G2 PM: KGZ vs MAS,3,Hard,RR,611,,1,,,Ksenia Palkina,Suhana Sofia Mohd Adam Das,6-4 6-4,1.32,0.0%,11.9%,56.7%,76.3%,44.8%,70.0% (7/10),55.7%,49.3%,0.0%,40.9%,62.1%,41.7% (5/12),1:11
7-Feb-2018,Fed Cup G2 RR: SGP vs KGZ,3,Hard,RR,611,652,0,,,Stefanie Tan,Ksenia Palkina,6-1 6-3,0.64,3.8%,7.5%,50.9%,51.9%,26.9%,25.0% (2/8),39.1%,38.6%,0.0%,38.1%,40.0%,28.6% (2/7),1:00
6-Feb-2018,Fed Cup G2 RR: PHI vs KGZ,3,Hard,RR,611,,1,,,Ksenia Palkina,Katharina Lehnert,7-5 3-6 7-5,1.08,7.8%,5.6%,71.1%,65.6%,38.5%,33.3% (3/9),51.0%,45.7%,1.7%,41.2%,52.1%,50.0% (7/14),2:12
22-Jan-2018,Antalya $15K,3,Clay,R16,610,726,0,5,,Aleksandra Pospelova,Ksenia Palkina,5-7 6-4 7-6(3),,,,,,,,,,,,,,
22-Jan-2018,Antalya $15K,3,Clay,R32,610,965,1,5,,Ksenia Palkina,Anna Ukolova,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,R32,610,615,0,,,Dabin Kim,Ksenia Palkina,7-6(2) 6-3,,,,,,,,,,,,,,
8-Jan-2018,Antalya $15K,3,Clay,R16,610,452,0,Q,5,Tayisiya Morderger,Ksenia Palkina,6-1 7-5,,,,,,,,,,,,,,
8-Jan-2018,Antalya $15K,3,Clay,R32,610,,1,Q,,Ksenia Palkina,Clara Vlasselaer,6-0 6-4,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R16,610,567,0,,8,Ching Wen Hsu,Ksenia Palkina,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R32,610,,1,,,Ksenia Palkina,Akanksha Dileep Nitture,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R16,610,567,0,,,Ching Wen Hsu,Ksenia Palkina,6-4 7-5,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R32,610,1095,1,,,Ksenia Palkina,Jennifer Luikham,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
20-Nov-2017,Mumbai,3,Hard,Q1,610,285,0,,4,Julia Glushko,Ksenia Palkina,6-3 6-2,0.70,1.7%,5.1%,71.2%,61.9%,11.8%,50.0% (5/10),42.2%,36.8%,1.8%,24.1%,50.0%,14.3% (1/7),1:11
6-Nov-2017,Pune $25K,3,Hard,R32,603,529,0,,,Karin Kennel,Ksenia Palkina,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2017,Shymkent $15K,3,Clay,QF,617,758,0,,7,Ulyana Ayzatulina,Ksenia Palkina,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2017,Shymkent $15K,3,Clay,R16,617,,1,,,Ksenia Palkina,Elena Malygina,7-6(3) 6-2,,,,,,,,,,,,,,
25-Sep-2017,Shymkent $15K,3,Clay,R32,617,1216,1,,,Ksenia Palkina,Yekaterina Dmitrichenko,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,SF,618,658,0,4,2,Daria Lodikova,Ksenia Palkina,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,QF,618,895,1,4,8,Ksenia Palkina,Vlada Koval,6-1 7-5,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,R16,618,1055,1,4,,Ksenia Palkina,Zhibek Kulambayeva,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,R32,618,,1,4,,Ksenia Palkina,Emma Nurgazieva,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2017,Almaty $25K,3,Clay,R32,585,330,0,,3,Anna Morgina,Ksenia Palkina,6-1 6-2,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,QF,589,1145,0,,Q,Chompoothip Jandakate,Ksenia Palkina,6-3 7-6(4),,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R16,589,458,1,,7,Ksenia Palkina,Makoto Ninomiya,2-6 6-4 6-3,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,589,,1,,WC,Ksenia Palkina,Aunchisa Chanta,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R32,590,749,0,,LL,Masa Jovanovic,Ksenia Palkina,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R32,620,364,0,Q,,Kamila Kerimbayeva,Ksenia Palkina,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R32,659,451,0,Q,,Miriam Kolodziejova,Ksenia Palkina,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2017,Fergana $25K,3,Hard,R16,661,539,0,,,Elena Rybakina,Ksenia Palkina,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Fergana $25K,3,Hard,R32,661,,1,,WC,Ksenia Palkina,Laylo Bahodyrova,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2017,Namangan $25K,3,Hard,R32,670,634,0,Q,Q,Dhruthi Tatachar Venugopal,Ksenia Palkina,6-1 6-2,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,R32,670,538,0,Q,,Alina Silich,Ksenia Palkina,5-7 6-1 6-2,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,QF,683,419,0,,1,Raluca Georgiana Serban,Ksenia Palkina,6-4 7-5,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R16,683,978,1,,,Ksenia Palkina,Ipek Oz,7-5 5-7 6-3,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R32,683,534,1,,5,Ksenia Palkina,Yana Morderger,5-1 RET,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,QF,751,670,0,,,Amina Anshba,Ksenia Palkina,6-2 6-4,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,R16,751,1237,1,,Q,Ksenia Palkina,Amelie Intert,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,R32,751,687,1,,,Ksenia Palkina,Ani Vangelova,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,R16,748,323,0,Q,4,Olga Ianchuk,Ksenia Palkina,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,R32,748,,1,Q,WC,Ksenia Palkina,Milana Maslenkova,6-0 6-2,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R32,751,624,0,,,Lisa Matviyenko,Ksenia Palkina,6-2 4-6 7-5,,,,,,,,,,,,,,
27-Mar-2017,Istanbul $15K,3,Hard,R32,788,349,0,,4,Ayla Aksu,Ksenia Palkina,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,QF,788,902,0,,,Olga Danilovic,Ksenia Palkina,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R16,788,472,1,,5,Ksenia Palkina,Magdalena Pantuckova,6-4 6-0,,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R32,788,676,1,,,Ksenia Palkina,Cristina Adamescu,6-0 6-2,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R16,789,452,0,,5,Sofiya Kovalets,Ksenia Palkina,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,789,742,1,,,Ksenia Palkina,Mariana Drazic,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,R16,787,,0,Q,Q,Zhima Du,Ksenia Palkina,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,R32,787,480,1,Q,5,Ksenia Palkina,Daiana Negreanu,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2017,Antalya $15K,3,Clay,R32,799,292,0,,2,Victoria Kan,Ksenia Palkina,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R16,802,424,0,Q,8,Chantal Skamlova,Ksenia Palkina,2-6 6-1 6-2,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R32,802,703,1,Q,,Ksenia Palkina,Lucia Bronzetti,5-7 6-2 6-3,,,,,,,,,,,,,,
6-Feb-2017,Antalya $15K,3,Clay,R32,800,1013,0,Q,,Kirsten Andrea Weedon,Ksenia Palkina,7-5 5-7 6-3,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,R32,809,519,0,Q,7,Ekaterina Yashina,Ksenia Palkina,6-0 6-2,,,,,,,,,,,,,,
