Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,111,218,1,3,,Nina Stojanovic,Irene Burillo Escorihuela,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R128,94,2,0,,2,Aryna Sabalenka,Nina Stojanovic,6-4 6-7(4) 6-0 (ch),0.74,1.0%,4.0%,59.6%,50.8%,45.0%,36.4% (4/11),43.5%,38.3%,13.8%,13.7%,67.4%,37.5% (3/8),2:24
24-Jul-2021,Tokyo Olympics,3,Hard,R32,90,19,0,,14,Maria Sakkari,Nina Stojanovic,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,90,77,1,,,Nina Stojanovic,Nao Hibino,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2021,Prague,3,Hard,R16,90,181,0,7,,Grace Min,Nina Stojanovic,3-6 6-1 6-4,0.90,10.8%,7.5%,59.1%,70.9%,44.7%,72.7% (8/11),48.3%,35.6%,3.4%,29.0%,52.0%,20.0% (1/5),2:09
12-Jul-2021,Prague,3,Hard,R32,90,145,1,7,SR,Nina Stojanovic,Vitalia Diatchenko,6-7(5) 6-1 6-3,1.20,5.5%,9.1%,50.0%,72.7%,56.4%,88.9% (8/9),54.5%,42.4%,2.2%,32.8%,58.8%,83.3% (5/6),2:30
28-Jun-2021,Wimbledon,5,Grass,R128,86,28,0,,25,Angelique Kerber,Nina Stojanovic,6-4 6-3,0.55,3.9%,9.1%,59.7%,54.3%,51.6%,66.7% (8/12),42.7%,25.5%,0.0%,20.0%,31.8%,100.0% (1/1),1:24
14-Jun-2021,Birmingham,3,Grass,R32,85,82,0,,,Anastasia Potapova,Nina Stojanovic,5-7 7-6(8) 6-4,0.95,9.1%,9.1%,54.5%,70.0%,42.0%,14.3% (1/7),49.3%,40.8%,3.9%,30.4%,53.2%,60.0% (6/10),2:39
7-Jun-2021,Nottingham,3,Grass,SF,87,20,0,15,1,Johanna Konta,Nina Stojanovic,6-2 6-7(2) 7-5,0.87,5.6%,6.5%,60.7%,66.2%,50.0%,50.0% (5/10),47.2%,35.1%,7.2%,30.3%,42.2%,22.2% (2/9),2:53
7-Jun-2021,Nottingham,3,Grass,QF,87,94,1,15,17,Nina Stojanovic,Tereza Martincova,6-2 6-4,1.26,4.4%,5.9%,60.3%,65.9%,59.3%,75.0% (3/4),54.8%,46.3%,1.5%,40.0%,55.6%,36.4% (4/11),1:32
7-Jun-2021,Nottingham,3,Grass,R16,87,36,1,15,3,Nina Stojanovic,Donna Vekic,6-3 6-4,1.28,10.8%,8.1%,55.4%,75.6%,57.6%,100.0% (2/2),56.0%,41.7%,6.7%,35.1%,52.2%,66.7% (2/3),1:30
7-Jun-2021,Nottingham,3,Grass,R32,87,115,1,15,,Nina Stojanovic,Oceane Dodin,7-6(4) 7-5,1.04,10.8%,7.5%,54.8%,72.5%,42.9%,83.3% (10/12),51.1%,42.5%,8.0%,24.1%,72.7%,30.0% (3/10),2:10
31-May-2021,Roland Garros,5,Clay,R128,87,82,0,,,Nao Hibino,Nina Stojanovic,7-6(4) 6-2,0.78,6.8%,10.2%,54.5%,60.4%,42.5%,60.0% (6/10),45.6%,37.1%,8.6%,34.0%,45.0%,40.0% (2/5),1:41
17-May-2021,Belgrade,3,Clay,R32,86,60,0,,7,Rebecca Peterson,Nina Stojanovic,5-7 6-1 6-0,0.74,2.8%,7.0%,62.0%,52.3%,29.6%,42.9% (6/14),42.6%,41.6%,1.3%,27.9%,58.8%,40.0% (4/10),1:55
3-May-2021,Saint-Malo,3,Clay,R16,88,103,0,7,,Jasmine Paolini,Nina Stojanovic,4-6 6-2 6-1,0.77,3.8%,5.1%,64.1%,54.0%,35.7%,33.3% (3/9),43.5%,40.2%,1.1%,42.6%,33.3%,50.0% (3/6),1:46
3-May-2021,Saint-Malo,3,Clay,R32,88,127,1,7,,Nina Stojanovic,Stefanie Voegele,6-3 1-6 6-4,1.02,1.1%,6.8%,54.5%,58.3%,45.0%,40.0% (4/10),50.3%,48.5%,1.0%,39.6%,58.3%,42.9% (6/14),2:32
29-Apr-2021,Madrid,3,Clay,R64,88,29,0,Q,,Anett Kontaveit,Nina Stojanovic,7-6(4) 7-5,0.88,5.0%,6.3%,53.8%,48.8%,35.1%,41.7% (5/12),47.0%,50.5%,1.0%,44.8%,58.1%,50.0% (6/12),2:01
29-Apr-2021,Madrid,3,Clay,Q2,88,205,1,22,WC,Nina Stojanovic,Ana Konjuh,6-4 6-2,1.61,8.2%,0.0%,57.1%,82.1%,52.4%,66.7% (2/3),58.0%,49.2%,3.2%,34.1%,77.3%,33.3% (4/12),1:19
29-Apr-2021,Madrid,3,Clay,Q1,88,103,1,22,,Nina Stojanovic,Jasmine Paolini,6-4 6-7(5) 6-4,1.05,5.3%,5.3%,60.5%,62.3%,42.2%,50.0% (5/10),51.1%,47.9%,0.9%,40.2%,65.7%,43.8% (7/16),1:18
17-Apr-2021,BJK Cup Playoffs: CAN vs SRB,3,Hard,RR,87,72,0,,,Leylah Fernandez,Nina Stojanovic,3-6 6-3 6-4 (ch),0.96,7.1%,0.0%,69.9%,59.5%,41.2%,70.0% (14/20),49.5%,44.3%,0.0%,35.5%,60.0%,38.5% (5/13),2:46
17-Apr-2021,BJK Cup Playoffs: CAN vs SRB,3,Hard,RR,87,230,0,,,Rebecca Marino,Nina Stojanovic,6-4 7-6(6),0.72,3.6%,4.8%,57.8%,52.1%,48.6%,58.3% (7/12),44.1%,35.5%,16.1%,30.2%,47.4%,57.1% (4/7),1:43
22-Mar-2021,Miami,3,Hard,R32,95,2,0,Q,2,Naomi Osaka,Nina Stojanovic,W/O,,,,,,,,,,,,,,
22-Mar-2021,Miami,3,Hard,R64,95,28,1,Q,26,Nina Stojanovic,Yulia Putintseva,5-7 7-5 6-2,1.07,1.7%,4.2%,63.6%,68.0%,44.2%,58.3% (7/12),52.7%,43.5%,1.2%,37.3%,66.7%,77.8% (7/9),2:45
22-Mar-2021,Miami,3,Hard,R128,95,65,1,Q,,Nina Stojanovic,Heather Watson,6-4 6-1,1.33,3.0%,4.5%,65.2%,60.5%,60.9%,88.9% (8/9),56.3%,52.6%,5.1%,44.7%,64.5%,31.3% (5/16),1:35
22-Mar-2021,Miami,3,Hard,Q2,95,292,1,7,WC,Nina Stojanovic,Bethanie Mattek Sands,6-4 6-3,1.44,1.7%,5.2%,72.4%,76.2%,43.8%,83.3% (5/6),57.5%,47.3%,1.8%,47.1%,47.6%,66.7% (4/6),1:26
22-Mar-2021,Miami,3,Hard,Q1,95,515,1,7,WC,Nina Stojanovic,Linda Fruhvirtova,4-6 6-4 6-2,1.11,4.0%,4.0%,56.0%,71.4%,43.2%,76.9% (10/13),52.2%,45.5%,4.0%,29.4%,78.8%,29.4% (5/17),2:16
15-Mar-2021,Monterrey,3,Hard,R16,95,130,0,,Q,Anna Kalinskaya,Nina Stojanovic,6-4 6-3,0.80,1.7%,8.6%,56.9%,63.6%,40.0%,33.3% (2/6),44.8%,37.3%,3.0%,33.3%,45.5%,33.3% (2/6),1:24
15-Mar-2021,Monterrey,3,Hard,R32,95,89,1,,,Nina Stojanovic,Martina Trevisan,6-3 6-2,1.60,18.4%,10.5%,55.3%,85.7%,41.2%,0.0% (0/1),59.3%,54.7%,0.0%,56.8%,50.0%,57.1% (4/7),1:26
8-Mar-2021,Guadalajara,3,Hard,R32,95,157,0,,Q,Leonie Kung,Nina Stojanovic,6-2 6-3,0.52,3.5%,12.3%,47.4%,59.3%,43.3%,55.6% (5/9),39.4%,25.5%,8.5%,24.0%,27.3%,100.0% (1/1),1:13
1-Mar-2021,Lyon,3,Hard,R16,95,81,0,,,Camila Giorgi,Nina Stojanovic,2-6 6-1 7-6(5),0.89,4.3%,7.5%,54.8%,56.9%,38.1%,25.0% (2/8),47.2%,46.2%,4.8%,35.5%,61.9%,46.2% (6/13),2:22
1-Mar-2021,Lyon,3,Hard,R32,95,67,1,,6,Nina Stojanovic,Sorana Cirstea,6-4 6-0,1.53,8.0%,6.0%,54.0%,70.4%,56.5%,80.0% (4/5),59.1%,55.0%,1.7%,45.0%,75.0%,33.3% (5/15),1:15
8-Feb-2021,Australian Open,5,Hard,R64,99,11,0,,10,Serena Williams,Nina Stojanovic,6-3 6-0,0.55,2.0%,8.0%,52.0%,65.4%,29.2%,55.6% (5/9),38.4%,28.6%,12.2%,14.3%,47.6%,0.0% (0/3),1:09
8-Feb-2021,Australian Open,5,Hard,R128,99,74,1,,,Nina Stojanovic,Irina Camelia Begu,6-3 6-4,1.22,1.4%,6.9%,63.9%,63.0%,53.8%,80.0% (8/10),54.7%,49.3%,4.5%,38.1%,68.0%,57.1% (4/7),1:43
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,100,46,0,,13,Danielle Collins,Nina Stojanovic,6-2 6-1,0.53,2.0%,3.9%,56.9%,41.4%,45.5%,37.5% (3/8),36.6%,30.0%,8.0%,14.3%,66.7%,14.3% (1/7),1:04
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,100,128,1,,,Nina Stojanovic,Mayar Sherif,6-3 6-2,1.82,2.1%,4.3%,57.4%,81.5%,70.0%,- (0/0),59.6%,42.6%,0.0%,40.6%,46.7%,75.0% (3/4),1:05
19-Oct-2020,W80 Macon GA,3,Hard,R32,98,186,0,2,Q,Varvara Lepchenko,Nina Stojanovic,6-7(5) 6-2 7-6(6),,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,91,114,0,,,Barbora Krejcikova,Nina Stojanovic,6-3 7-5,0.78,1.3%,4.0%,60.0%,57.8%,33.3%,57.1% (8/14),44.6%,40.6%,0.0%,34.0%,58.8%,42.9% (3/7),1:33
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R32,90,589,0,2,Q,Elsa Jacquemot,Nina Stojanovic,6-3 2-6 6-3,,,,,,,,,,,,,,
31-Aug-2020,US Open,5,Hard,R128,86,110,0,,,Anna Kalinskaya,Nina Stojanovic,6-4 6-3,0.96,6.1%,6.1%,46.9%,69.6%,57.7%,25.0% (1/4),46.3%,35.1%,5.4%,30.9%,47.4%,16.7% (1/6),1:20
24-Aug-2020,Cincinnati,3,Hard,Q2,88,72,0,17,7,Arantxa Rus,Nina Stojanovic,6-4 6-3,0.68,1.8%,14.3%,50.0%,53.6%,39.3%,28.6% (2/7),41.4%,36.7%,5.0%,34.1%,43.8%,33.3% (3/9),1:17
24-Aug-2020,Cincinnati,3,Hard,Q1,88,110,1,17,,Nina Stojanovic,Vitalia Diatchenko,6-2 6-4,1.28,11.5%,11.5%,59.0%,75.0%,36.0%,81.8% (9/11),55.9%,52.6%,0.0%,45.9%,65.0%,55.6% (5/9),1:10
2-Mar-2020,Monterrey,3,Hard,R32,81,127,0,,LL,Astra Sharma,Nina Stojanovic,6-4 6-4,0.73,4.5%,7.5%,50.7%,64.7%,51.5%,50.0% (3/6),45.2%,30.5%,6.8%,24.3%,40.9%,25.0% (1/4),1:24
24-Feb-2020,Acapulco,3,Hard,R32,82,190,0,,Q,Leylah Fernandez,Nina Stojanovic,6-4 6-1,0.75,0.0%,8.9%,51.1%,56.5%,31.8%,0.0% (0/5),43.0%,41.8%,1.8%,37.9%,46.2%,66.7% (2/3),1:10
8-Feb-2020,Fed Cup G1 PPO: SRB vs SLO,3,Hard,RR,82,75,1,,,Nina Stojanovic,Tamara Zidansek,6-4 7-5,1.31,3.1%,3.1%,63.1%,65.9%,70.8%,60.0% (3/5),54.3%,42.5%,0.0%,39.5%,46.7%,50.0% (4/8),1:26
7-Feb-2020,Fed Cup G1 RR: SRB vs SWE,3,Hard,RR,82,232,0,,,Johanna Larsson,Nina Stojanovic,6-1 6-0,0.43,0.0%,10.8%,51.4%,42.1%,33.3%,16.7% (1/6),32.1%,26.8%,4.9%,13.3%,63.6%,- (0/0),0:49
6-Feb-2020,Fed Cup G1 RR: SRB vs LUX,3,Hard,RR,82,254,0,,,Eleonora Molinaro,Nina Stojanovic,6-3 6-3,0.72,5.3%,7.0%,54.4%,74.2%,30.8%,55.6% (5/9),44.0%,32.7%,7.7%,26.7%,40.9%,25.0% (1/4),1:10
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,QF,85,192,0,1,,Olga Govortsova,Nina Stojanovic,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R16,85,194,1,1,,Nina Stojanovic,Richel Hogenkamp,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,85,278,1,1,SE,Nina Stojanovic,Dejana Radanovic,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,R128,85,30,0,,30,Anastasia Pavlyuchenkova,Nina Stojanovic,6-1 7-5 (ch),0.66,3.7%,13.0%,53.7%,48.3%,44.0%,28.6% (2/7),40.7%,35.6%,11.9%,26.2%,58.8%,100.0% (2/2),1:12
13-Jan-2020,Hobart,3,Hard,R32,84,62,0,LL,,Kristyna Pliskova,Nina Stojanovic,1-6 6-4 6-3,1.10,1.4%,5.7%,67.1%,76.6%,47.8%,25.0% (1/4),50.7%,36.3%,13.8%,30.0%,46.7%,60.0% (3/5),1:34
13-Jan-2020,Hobart,3,Hard,Q2,84,101,0,3,12,Heather Watson,Nina Stojanovic,6-4 6-3,0.95,0.0%,0.0%,74.1%,55.8%,60.0%,33.3% (2/6),48.1%,41.1%,6.8%,27.0%,55.6%,20.0% (2/10),1:24
13-Jan-2020,Hobart,3,Hard,Q1,84,202,1,3,,Nina Stojanovic,Anna Karolina Schmiedlova,7-6(6) 6-1,1.29,7.6%,6.1%,59.1%,69.2%,48.1%,50.0% (3/6),55.8%,50.8%,3.2%,47.9%,60.0%,83.3% (5/6),1:32
6-Jan-2020,Shenzhen,3,Hard,Q1,85,131,0,2,,Barbora Krejcikova,Nina Stojanovic,6-4 2-6 7-5,0.98,7.6%,6.7%,54.3%,68.4%,39.6%,64.3% (9/14),49.8%,44.0%,4.0%,39.1%,52.8%,62.5% (5/8),2:34
4-Nov-2019,W100 Shenzhen,3,Hard,QF,86,117,0,,7,Jasmine Paolini,Nina Stojanovic,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R16,86,580,1,,,Nina Stojanovic,Chang Liu,6-1 6-4,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R32,86,312,1,,Q,Nina Stojanovic,Peangtarn Plipuech,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,101,183,0,2,,Jia Jing Lu,Nina Stojanovic,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,F,101,153,1,,,Nina Stojanovic,Liudmila Samsonova,6-2 7-6(2),,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,SF,101,120,1,,5,Nina Stojanovic,Vitalia Diatchenko,3-6 6-3 6-0,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,QF,101,131,1,,8,Nina Stojanovic,Tereza Martincova,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R16,101,483,1,,,Nina Stojanovic,Sara Cakarevic,6-4 7-6(2),,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R32,101,276,1,,,Nina Stojanovic,Eleonora Molinaro,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,Q2,97,210,0,1,,Antonia Lottner,Nina Stojanovic,0-6 6-4 6-0,0.97,2.9%,2.9%,62.3%,58.1%,46.2%,16.7% (1/6),49.3%,45.2%,5.5%,38.2%,66.7%,40.0% (4/10),1:33
14-Oct-2019,Luxembourg,3,Hard,Q1,97,222,1,1,,Nina Stojanovic,Pemra Ozgen,6-2 6-3,1.52,1.9%,7.4%,55.6%,63.3%,62.5%,50.0% (2/4),60.2%,56.4%,5.1%,42.3%,84.6%,71.4% (5/7),0:58
7-Oct-2019,Linz,3,Hard,R32,98,43,0,Q,,Elena Rybakina,Nina Stojanovic,7-6(5) 6-2,0.74,1.4%,7.0%,60.6%,46.5%,46.4%,50.0% (5/10),43.3%,39.7%,9.5%,37.8%,42.3%,60.0% (3/5),1:17
7-Oct-2019,Linz,3,Hard,Q2,98,113,1,4,10,Nina Stojanovic,Ysaline Bonaventure,6-3 6-4,1.15,2.6%,5.3%,56.6%,60.5%,54.5%,62.5% (5/8),53.7%,48.3%,5.0%,29.4%,73.1%,41.7% (5/12),1:20
7-Oct-2019,Linz,3,Hard,Q1,98,,1,4,WC,Nina Stojanovic,Emily Meyer,6-4 6-4,1.23,3.7%,5.6%,57.4%,61.3%,56.5%,0.0% (0/3),53.9%,50.0%,0.0%,43.9%,57.6%,45.5% (5/11),1:17
16-Sep-2019,Guangzhou,3,Hard,QF,110,129,0,SE,WC,Samantha Stosur,Nina Stojanovic,6-2 7-6(1),0.77,4.5%,7.5%,50.7%,55.9%,48.5%,50.0% (4/8),44.3%,37.0%,4.1%,25.0%,51.5%,16.7% (2/12),1:35
16-Sep-2019,Guangzhou,3,Hard,R16,110,109,1,SE,WC,Nina Stojanovic,Shuai Peng,7-6(4) 2-6 6-0,1.20,8.0%,3.4%,64.4%,64.3%,48.4%,44.4% (4/9),53.7%,49.5%,1.0%,42.5%,67.9%,46.2% (6/13),2:03
16-Sep-2019,Guangzhou,3,Hard,R32,110,197,1,SE,Q,Nina Stojanovic,Magdalena Frech,7-5 7-6(4),1.21,3.7%,6.1%,52.4%,67.4%,56.4%,66.7% (6/9),53.5%,45.6%,2.2%,36.5%,57.9%,33.3% (4/12),1:53
9-Sep-2019,Nanchang,3,Hard,SF,134,78,0,,5,Rebecca Peterson,Nina Stojanovic,6-3 6-1 (ch),0.62,3.9%,11.8%,54.9%,60.7%,21.7%,16.7% (1/6),38.9%,35.5%,9.7%,30.2%,47.4%,16.7% (1/6),1:19
9-Sep-2019,Nanchang,3,Hard,QF,134,74,1,,7,Nina Stojanovic,Kateryna Baindl,6-7(5) 6-4 6-4,1.10,3.4%,1.7%,51.3%,65.6%,53.4%,73.3% (11/15),52.7%,44.6%,5.0%,33.3%,61.0%,60.0% (6/10),2:51
9-Sep-2019,Nanchang,3,Hard,R16,134,139,1,,,Nina Stojanovic,Samantha Stosur,6-4 6-3,1.38,8.8%,8.8%,43.9%,72.0%,59.4%,60.0% (3/5),56.3%,48.4%,4.8%,35.7%,58.8%,100.0% (5/5),1:26
9-Sep-2019,Nanchang,3,Hard,R32,134,55,1,,2,Nina Stojanovic,Yafan Wang,6-2 6-4,1.32,5.0%,6.7%,58.3%,65.7%,44.0%,70.0% (7/10),56.9%,57.1%,3.6%,39.3%,75.0%,66.7% (6/9),1:20
2-Sep-2019,W60 Changsha,3,Clay,F,165,310,1,,,Nina Stojanovic,Aleksandrina Naydenova,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,SF,165,259,1,,7,Nina Stojanovic,Yue Yuan,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,QF,165,556,1,,,Nina Stojanovic,Xinyu Gao,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R16,165,452,1,,,Nina Stojanovic,Rutuja Bhosale,7-6(2) 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R32,165,1104,1,,WC,Nina Stojanovic,Qianqian Zhao,6-0 6-1,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q3,165,116,0,,13,Taylor Townsend,Nina Stojanovic,3-6 7-6(5) 6-1,0.85,3.1%,5.2%,55.2%,67.9%,46.5%,54.5% (6/11),48.0%,35.4%,6.3%,26.4%,53.8%,50.0% (3/6),2:01
26-Aug-2019,US Open,5,Hard,Q2,165,157,1,,,Nina Stojanovic,Ann Li,6-4 7-6(5),1.05,3.3%,12.1%,48.4%,61.4%,55.3%,72.7% (8/11),51.8%,44.0%,2.7%,36.7%,57.7%,100.0% (4/4),1:50
26-Aug-2019,US Open,5,Hard,Q1,165,242,1,,,Nina Stojanovic,Raluka Serban,7-6(5) 6-2,1.29,6.0%,9.0%,46.3%,77.4%,44.4%,42.9% (3/7),55.6%,52.0%,1.3%,37.5%,68.6%,50.0% (6/12),1:41
12-Aug-2019,W60 Concord MA,3,Hard,R32,170,283,0,,WC,Caroline Dolehide,Nina Stojanovic,6-1 3-6 7-6(3),,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q2,170,201,1,,11,Nina Stojanovic,Mariam Bolkvadze,7-6(1) 6-1,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q1,170,,1,,WC,Nina Stojanovic,Nastasya Semenovski,6-3 7-6(2),,,,,,,,,,,,,,
22-Jul-2019,Jurmala,3,Clay,QF,209,74,0,Q,,Bernarda Pera,Nina Stojanovic,4-6 6-4 6-3,0.98,9.0%,7.0%,52.0%,69.2%,45.8%,50.0% (5/10),49.7%,41.1%,2.1%,35.3%,47.7%,33.3% (3/9),2:07
22-Jul-2019,Jurmala,3,Clay,R16,209,183,1,Q,Q,Nina Stojanovic,Paula Ormaechea,6-0 6-3,2.32,2.5%,2.5%,50.0%,80.0%,70.0%,0.0% (0/1),65.6%,58.0%,0.0%,42.9%,93.3%,50.0% (5/10),1:00
22-Jul-2019,Jurmala,3,Clay,R32,209,42,1,Q,4,Nina Stojanovic,Aliaksandra Sasnovich,4-6 6-3 6-4,1.03,5.8%,3.5%,68.6%,62.7%,51.9%,60.0% (6/10),50.6%,41.9%,4.7%,36.7%,53.8%,55.6% (5/9),1:54
22-Jul-2019,Jurmala,3,Clay,Q2,209,247,1,4,11,Nina Stojanovic,Harmony Tan,6-2 6-2,1.52,4.0%,6.0%,40.0%,85.0%,46.7%,33.3% (1/3),59.6%,57.6%,6.8%,54.1%,63.6%,54.5% (6/11),1:05
22-Jul-2019,Jurmala,3,Clay,Q1,209,303,1,4,,Nina Stojanovic,Marina Melnikova,6-4 6-4,1.28,3.2%,1.6%,65.1%,65.9%,50.0%,40.0% (2/5),56.1%,51.0%,3.9%,56.3%,42.1%,83.3% (5/6),1:15
8-Jul-2019,W60 Versmold,3,Clay,F,250,247,1,,,Nina Stojanovic,Katharina Hobgarski,6-0 7-5,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,SF,250,389,1,,,Nina Stojanovic,Jule Niemeier,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,QF,250,536,1,,Q,Nina Stojanovic,Teliana Pereira,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R16,250,373,1,,,Nina Stojanovic,Cristiana Ferrando,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R32,250,307,1,,,Nina Stojanovic,Stephanie Wagner,3-6 6-0 6-4,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,246,270,0,,,Olga Govortsova,Nina Stojanovic,7-6(3) 6-3,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,QF,249,138,0,,,Allie Kiick,Nina Stojanovic,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,R16,249,370,1,,Q,Nina Stojanovic,Margot Yerolymos,6-4 2-6 6-1,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,R32,249,242,1,,8,Nina Stojanovic,Kimberley Zimmermann,6-3 7-5,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R32,252,182,0,,,Danka Kovinic,Nina Stojanovic,6-4 1-6 6-1,,,,,,,,,,,,,,
20-May-2019,Nurnberg,3,Clay,QF,247,93,0,Q,,Sorana Cirstea,Nina Stojanovic,4-6 6-4 6-2,0.85,3.9%,9.8%,52.9%,66.7%,35.4%,53.8% (7/13),46.8%,40.9%,0.0%,32.7%,51.3%,44.4% (4/9),2:06
20-May-2019,Nurnberg,3,Clay,R16,247,72,1,Q,,Nina Stojanovic,Sara Sorribes Tormo,6-1 0-6 6-3,1.14,5.8%,4.3%,65.2%,64.4%,29.2%,16.7% (1/6),53.5%,54.7%,0.0%,45.2%,66.7%,54.5% (6/11),1:52
20-May-2019,Nurnberg,3,Clay,R32,247,53,1,Q,4,Nina Stojanovic,Alison Riske Amritraj,7-6(6) 2-6 6-2,1.06,4.6%,8.0%,60.9%,62.3%,41.2%,53.3% (8/15),51.0%,48.6%,1.8%,40.5%,65.7%,58.3% (7/12),2:17
