Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1999,Fed Cup G1 RRB: CHN vs POC,3,Hard,RR,,401,0,,,Ting Li,Paiao Asinata Short,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G1 RRB: KOR vs POC,3,Hard,RR,,,0,,,Yang Jin Chung,Paiao Asinata Short,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G1 RRB: NZL vs POC,3,Hard,RR,,437,0,,,Rewa Harriman,Paiao Asinata Short,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G1 RRB: HKG vs POC,3,Hard,RR,,,0,,,Lee Chan,Paiao Asinata Short,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
21-Feb-1998,Fed Cup G2 RR: POC vs TJK,3,Hard,RR,,,1,,,Paiao Asinata Short,Eugenia Silantieva,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1998,Fed Cup G2 RR: IND vs POC,3,Hard,RR,,,0,,,Uzma Khan,Paiao Asinata Short,7-5 7-5,,,,,,,,,,,,,,
18-Feb-1998,Fed Cup G2 RRB: POC vs SIN,3,Hard,RR,,,1,,,Paiao Asinata Short,Jil Lin Leong,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
16-Feb-1998,Fed Cup G2 RRB: POC vs MAS,3,Hard,RR,,,1,,,Paiao Asinata Short,Lynn Yin Tan,6-2 6-3,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q1,,116,0,WC,,Sandra Kleinova,Paiao Asinata Short,6-4 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q2,,,0,,,Angie Marik,Paiao Asinata Short,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,,1,,7,Paiao Asinata Short,Vickie Paynter,6-3 5-7 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q2,,,0,16,6,Gail Biggs,Paiao Asinata Short,6-4 6-0,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q1,,,1,16,,Paiao Asinata Short,Lonny Young,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,,,0,,,Jitka Dubcova,Paiao Asinata Short,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,,286,0,,,Hana Adamkova Guy,Paiao Asinata Short,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q1,,,0,,,Amanda Trail,Paiao Asinata Short,6-2 7-5,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,Q1,,246,0,,,Sybille Niox Chateau,Paiao Asinata Short,6-1 6-0,,,,,,,,,,,,,,
