Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2006,Gausdal 10K,3,Hard,SF,473,467,0,3,1,Mari Andersson,Karoline Borgersen,6-2 3-0 RET,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,QF,473,881,1,3,7,Karoline Borgersen,Melissa Percy,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R16,473,1172,1,3,,Karoline Borgersen,Sheila Solsona Carcasona,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R32,473,,1,3,,Karoline Borgersen,Kjersti Lund,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R32,420,549,0,,WC,Danielle Brown,Karoline Borgersen,0-6 6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,396,264,0,,4,Magda Mihalache,Karoline Borgersen,6-1 6-2,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R16,401,806,0,1,,Nadejda Vassileva,Karoline Borgersen,6-2 6-3,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R32,401,,1,1,Q,Karoline Borgersen,Viktoria Konstantinova,6-2 6-1,,,,,,,,,,,,,,
22-May-2006,Bals 10K,3,Clay,R16,393,1004,0,1,,Melanie Klaffner,Karoline Borgersen,6-0 6-1,,,,,,,,,,,,,,
22-May-2006,Bals 10K,3,Clay,R32,393,,1,1,Q,Karoline Borgersen,Daria Bykodarova,6-3 6-0,,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,R32,397,133,0,Q,1,Tzipi Obziler,Karoline Borgersen,3-6 6-1 7-6(3),,,,,,,,,,,,,,
29-Apr-2006,Fed Cup G3 RRA: TUR vs NOR,3,Clay,RR,399,517,1,,,Karoline Borgersen,Pemra Ozgen,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G3 RRA: NOR vs TUN,3,Clay,RR,399,225,0,,,Selima Sfar,Karoline Borgersen,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2006,Fed Cup G3 RRA: NOR vs MDA,3,Clay,RR,399,,1,,,Karoline Borgersen,Julia Helbet,6-1 6-0,,,,,,,,,,,,,,
27-Mar-2006,Hammond LA 25K,3,Hard,R32,397,221,0,Q,,Marina Erakovic,Karoline Borgersen,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2006,Sunderland 1 25K,3,Hard,R32,394,251,0,LL,,Margit Ruutel,Karoline Borgersen,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,R32,400,253,0,LL,8,Margit Ruutel,Karoline Borgersen,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R32,404,842,0,3,,Sarah Coles,Karoline Borgersen,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,QF,423,287,0,8,4,Kristina Michalakova,Karoline Borgersen,6-2 3-6 7-5,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,R16,423,,1,8,LL,Karoline Borgersen,Jessica Jackson,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,R32,423,1073,1,8,,Karoline Borgersen,Lutfiana Aris Budiharto,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R16,442,308,0,,,Jin Hee Kim,Karoline Borgersen,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R32,442,529,1,,,Karoline Borgersen,Nudnida Luangnam,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,490,327,0,Q,,Sanja Ancic,Karoline Borgersen,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R16,496,242,0,Q,5,Dominika Nociarova,Karoline Borgersen,6-2 1-6 6-2,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R32,496,449,1,Q,Q,Karoline Borgersen,Neuza Silva,6-4 4-6 7-6(5),,,,,,,,,,,,,,
8-Aug-2005,Stockholm Q,3,Hard,Q1,496,335,0,WC,,Surina De Beer,Karoline Borgersen,6-3 6-4,,,,,,,,,,,,,,
