Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1988,ITF Birmingham,3,Clay,R32,,242,0,,1,Renata Baranski,Mary Dinneen,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Key Biscayne,3,Hard,R16,,,0,,,Anna Ivan,Mary Dinneen,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1988,ITF Key Biscayne,3,Hard,R32,,,1,,,Mary Dinneen,Sylvia Schenck,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,Q2,,354,0,,4,Jan Blackstad,Mary Dinneen,W/O,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q2,,277,0,,6,Holly Ann Lloyd,Mary Dinneen,6-4 0-6 6-3,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q1,,,1,,,Mary Dinneen,Robyn Lamb,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q3,,,0,,,Tamaka Takagi,Mary Dinneen,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q2,,,1,,3,Mary Dinneen,Jennifer Thornton,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,1,,,Mary Dinneen,Florita Gomez,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R16,,293,0,,7,Kirsten Dreyer,Mary Dinneen,3-6 6-2 7-5,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,,,1,,,Mary Dinneen,Stephanie Rauch,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,SF,,,0,Q,Q,Kim Labuschagne,Mary Dinneen,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,QF,,,1,Q,,Mary Dinneen,Diedre Herman,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R16,,,1,Q,Q,Mary Dinneen,Charlotte Haberstrom,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Brandon,3,Clay,R32,,,1,Q,,Mary Dinneen,Elizabeth Burger,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,QF,,,0,,,Karen Schimper,Mary Dinneen,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R16,,,1,,,Mary Dinneen,Stephanie Savides,6-7 6-1 6-2,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,279,1,,2,Mary Dinneen,Tracey Morton Rodgers,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,0,,,Olga Tsarbopoulou,Mary Dinneen,7-5 6-0,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,SF,,,0,,,Lise Gregory,Mary Dinneen,6-3 6-7 6-3,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,QF,,,1,,,Mary Dinneen,Jill Davis,W/O,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R16,,,1,,3,Mary Dinneen,Akemi Nishiya,6-4 7-5,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R32,,,1,,,Mary Dinneen,Jane Young,3-6 6-2 6-4,,,,,,,,,,,,,,
