Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1993,ITF Pretoria,3,Hard,R16,,,0,5,,Gaynor Ford,Janine Humphreys,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,R32,,,1,5,,Janine Humphreys,Georgien Simantiris,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Johannesburg,3,Hard,QF,,,0,5,4,Liezel Huber,Janine Humphreys,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Johannesburg,3,Hard,R16,,,1,5,,Janine Humphreys,Carmen Madden,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Johannesburg,3,Hard,R32,,,1,5,,Janine Humphreys,Dominique Glinzler,6-3 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R32,,,0,,,Vanessa Menga,Janine Humphreys,6-2 3-6 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q2,,439,0,,2,Madoka Kuki,Janine Humphreys,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q1,,,1,,,Janine Humphreys,Maryla Madura,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R16,,421,0,,7,Seiko Ichioka,Janine Humphreys,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,,,1,,,Janine Humphreys,Martina Nejedly,0-6 7-6(2) 7-6(5),,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,R32,,379,0,,3,Mika Todo,Janine Humphreys,6-4 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R32,,454,0,,,Natalia Egorova,Janine Humphreys,6-1 2-6 7-5,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,,372,0,,6,Angie Woolcock,Janine Humphreys,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R16,,439,0,,4,Caroline Billingham,Janine Humphreys,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Janine Humphreys,Karen Nugent,7-6(3) 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R32,,,0,,,Laurence Bois,Janine Humphreys,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R32,,,0,8,,Rene Mentz,Janine Humphreys,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R32,,,0,,7,Michelle Anderson,Janine Humphreys,6-2 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q1,385,541,0,,,Emanuela Brusati,Janine Humphreys,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q1,378,311,0,,5,Carole Lucarelli,Janine Humphreys,6-0 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R32,346,293,0,,,Sandra Van Der Aa,Janine Humphreys,6-3 7-6(3),,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,QF,324,,0,1,,Svetlana Cherneva,Janine Humphreys,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R16,324,569,1,1,,Janine Humphreys,Juliet Drew,6-4 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R32,324,674,1,1,,Janine Humphreys,Marie Linusson,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,F,320,452,0,1,4,Carole Lucarelli,Janine Humphreys,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,SF,320,,1,1,,Janine Humphreys,Melanie Bernard,7-6(15) 6-0,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,QF,320,523,1,1,,Janine Humphreys,Caroline Delisle,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R16,320,,1,1,,Janine Humphreys,Tina Helen Soderstrom,6-2 7-5,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R32,320,447,1,1,,Janine Humphreys,Julie Pullin,6-7(6) 6-1 6-4,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q1,307,297,0,,,Catarina Bernstein,Janine Humphreys,7-5 2-6 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,312,208,0,,5,Tanja Hauschildt,Janine Humphreys,2-6 6-1 6-0,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R32,310,268,0,,,Lubomira Bacheva,Janine Humphreys,7-5 6-2,,,,,,,,,,,,,,
