Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1980,Hamburg,3,,R16,,,0,,,Ellen Grindvold,Dagmar Stoltenberg,6-1 6-3,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R32,,,1,,,Dagmar Stoltenberg,Sanda Lopez,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R16,,,0,,,Helga Masthoff,Dagmar Stoltenberg,6-3 3-6 6-1,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R32,,,1,,,Dagmar Stoltenberg,Birgit Morlock,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1977,Travemunde,3,Clay,SF,,,0,,,Helena Anliot,Dagmar Stoltenberg,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1977,Travemunde,3,Clay,QF,,,1,,,Dagmar Stoltenberg,Erzsebet Polgar,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,R16,,,0,,,Marijke Jansen,Dagmar Stoltenberg,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,R32,,,1,,,Dagmar Stoltenberg,Jutta Diesslin,6-2 6-7 6-1,,,,,,,,,,,,,,
28-Jun-1976,Travemunde,3,Clay,QF,,,0,,,Helga Masthoff,Dagmar Stoltenberg,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1976,Travemunde,3,Clay,R16,,,1,,,Dagmar Stoltenberg,Katalin Borka,6-4 7-6,,,,,,,,,,,,,,
28-Jun-1976,Travemunde,3,Clay,R32,,,1,,,Dagmar Stoltenberg,Eva Fridenzi,6-2 3-6 6-4,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,0,Q,2,Sue Barker,Dagmar Stoltenberg,6-4 6-1,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,R16,,,0,,,Katrin Pohmann,Dagmar Stoltenberg,3-6 7-5 6-1,,,,,,,,,,,,,,
7-Jul-1975,Travemunde,3,Clay,QF,,,0,,,Iris Riedel Kuhn,Dagmar Stoltenberg,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1974,Wroclaw,3,Clay,QF,,,0,,,Eva Szabo,Dagmar Stoltenberg,6-2 5-7 6-1,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,0,,,Kayoko Fukuoka,Dagmar Stoltenberg,6-3 6-2,,,,,,,,,,,,,,
6-May-1974,Stuttgart,3,Clay,R16,,,0,,,Alena Palmeova West,Dagmar Stoltenberg,6-1 6-7 6-0,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,,Jeong Soon Yaung,Dagmar Stoltenberg,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,QF,,,0,,,Helen Amos,Dagmar Stoltenberg,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,R16,,,1,,,Dagmar Stoltenberg,Ellen Grindvold,5-7 6-4 6-2,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,0,,,Wendy Overton,Dagmar Stoltenberg,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1972,Nice Intl,3,Clay,R16,,,0,,,Glynis Coles,Dagmar Stoltenberg,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1972,Nice Intl,3,Clay,R64,,,1,,,Dagmar Stoltenberg,E Siemons,6-3 6-2,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,0,,,Pam Teeguarden,Dagmar Stoltenberg,6-1 6-2,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,R16,,,0,,,Judith Salome,Dagmar Stoltenberg,6-3 7-5,,,,,,,,,,,,,,
24-Aug-1970,Braunschweig,3,Clay,R32,,,0,,,Gaby Tremus,Dagmar Stoltenberg,12-10 6-2,,,,,,,,,,,,,,
