Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-2009,Raleigh NC 50K,3,Clay,R16,504,81,0,Q,1,Edina Gallovits Hall,Sabine Klaschka,6-3 6-1,,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,R32,504,472,1,Q,Q,Sabine Klaschka,Ashley Weinhold,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Oct-2008,Saguenay 50K,3,Hard,R16,450,194,0,SE,,Alexa Glatch,Sabine Klaschka,7-5 7-6(3),,,,,,,,,,,,,,
20-Oct-2008,Saguenay 50K,3,Hard,R32,450,302,1,SE,,Sabine Klaschka,Sharon Fichman,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,SF,599,222,0,Q,8,Alexa Glatch,Sabine Klaschka,6-4 6-0,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,QF,599,339,1,Q,,Sabine Klaschka,Ana Savic,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R16,599,305,1,Q,,Sabine Klaschka,Sharon Fichman,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R32,599,218,1,Q,,Sabine Klaschka,Katalin Marosi,7-5 4-6 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barnstaple 50K,3,Hard,R32,631,482,0,Q,SR,Emma Laine,Sabine Klaschka,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2008,Bad Saulgau 25K,3,Clay,R32,643,358,0,Q,,Carmen Klaschka,Sabine Klaschka,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,SF,550,277,0,Q,,Sesil Karatantcheva,Sabine Klaschka,1-6 7-5 6-3,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,QF,550,576,1,Q,Q,Sabine Klaschka,Gabriela Paz,6-2 6-1,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R16,550,262,1,Q,,Sabine Klaschka,Maria Irigoyen,6-4 7-6(2),,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R32,550,253,1,Q,6,Sabine Klaschka,Madison Brengle,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R32,515,240,0,Q,,Michaela Pastikova,Sabine Klaschka,6-4 6-3,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,QF,532,430,0,,6,Evelyn Mayr,Sabine Klaschka,1-6 6-1 6-1,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,R16,532,403,1,,4,Sabine Klaschka,Dominice Ripoll,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,R32,532,964,1,,WC,Sabine Klaschka,Amandine Cazeaux,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,QF,542,201,0,,1,Sandra Zahlavova,Sabine Klaschka,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R16,542,446,1,,8,Sabine Klaschka,Neda Kozic,6-4 6-3,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R32,542,462,1,,,Sabine Klaschka,Syna Kayser,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R16,460,319,0,,,Nina Bratchikova,Sabine Klaschka,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R32,460,,1,,WC,Sabine Klaschka,Sabrina Baumgarten,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R32,460,215,0,,1,Sandra Martinovic,Sabine Klaschka,2-6 7-5 7-6(4),,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,316,860,0,8,LL,Dianne Hollands,Sabine Klaschka,7-6(4) 6-2,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,QF,300,704,0,1,,Nikola Vajdova,Sabine Klaschka,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R16,300,506,1,1,,Sabine Klaschka,Madlen Kadur,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,300,683,1,1,,Sabine Klaschka,Klaudia Malenovska,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R16,303,247,0,,8,Yevheniia Savranska,Sabine Klaschka,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R32,303,418,1,,LL,Sabine Klaschka,Eva Fernandez Brugues,7-5 6-0,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R16,256,285,0,,,Ana Vrljic,Sabine Klaschka,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R32,256,567,1,,Q,Sabine Klaschka,Darija Jurak,6-0 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,256,145,0,,18,Kyra Nagy,Sabine Klaschka,6-7(2) 7-6(2) 6-0,,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q1,230,181,0,,,Lioudmila Skavronskaia,Sabine Klaschka,4-6 6-3 6-2,,,,,,,,,,,,,,
7-May-2007,Berlin Q,3,Clay,Q1,225,93,0,,7,Anne Kremer,Sabine Klaschka,6-0 7-5,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,R16,232,283,0,,LL,Dia Evtimova,Sabine Klaschka,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,R32,232,214,1,,,Sabine Klaschka,Ekaterina Makarova,6-4 7-5,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R16,232,227,0,,,Ekaterina Dzehalevich,Sabine Klaschka,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R32,232,175,1,,4,Sabine Klaschka,Melanie South,7-5 3-6 6-1,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R16,230,147,0,,4,Angelique Kerber,Sabine Klaschka,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R32,230,363,1,,,Sabine Klaschka,Laurene Fayol,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R16,240,67,0,,1,Jill Craybas,Sabine Klaschka,6-3 7-6(3),,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,240,214,1,,,Sabine Klaschka,Michaela Pastikova,2-6 7-5 6-3,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R32,232,191,0,,,Vanessa Henke,Sabine Klaschka,1-6 6-4 7-6(5),,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,QF,257,263,0,,,Rosana De Los Rios,Sabine Klaschka,4-6 6-2 6-0,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R16,257,252,1,,,Sabine Klaschka,Julie Ditty,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,257,255,1,,,Sabine Klaschka,Maria Fernanda Alves,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,QF,265,416,0,,,Maria Abramovic,Sabine Klaschka,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R16,265,420,1,,Q,Sabine Klaschka,Flavia Mignola,7-5 6-3,,,,,,,,,,,,,,
20-Nov-2006,Puebla 25K,3,Hard,R32,265,386,1,,Q,Sabine Klaschka,Melissa Torres Sandoval,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,QF,250,314,0,8,Q,Betina Jozami,Sabine Klaschka,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R16,250,397,1,8,,Sabine Klaschka,Andrea Benitez,6-1 7-5,,,,,,,,,,,,,,
13-Nov-2006,Mexico City 25K,3,Clay,R32,250,451,1,8,WC,Sabine Klaschka,Melissa Torres Sandoval,7-5 6-3,,,,,,,,,,,,,,
30-Oct-2006,Hasselt Q,3,Hard,Q2,249,103,0,,8,Roberta Vinci,Sabine Klaschka,6-3 7-5,,,,,,,,,,,,,,
30-Oct-2006,Hasselt Q,3,Hard,Q1,249,1056,1,,WC,Sabine Klaschka,Jessie De Vries,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart Q,3,Hard,Q1,245,121,0,,,Yaroslava Shvedova,Sabine Klaschka,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,226,205,0,,,Ryoko Fuda,Sabine Klaschka,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R32,239,218,0,,,Sophie Ferguson,Sabine Klaschka,5-7 6-0 6-3,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,QF,234,190,0,8,3,Renata Voracova,Sabine Klaschka,6-1 6-0,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,R16,234,401,1,8,Q,Sabine Klaschka,Kristina Antoniychuk,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,R32,234,317,1,8,,Sabine Klaschka,Darija Jurak,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2006,Martina Franca 50K,3,Clay,R32,230,177,0,,8,Sara Errani,Sabine Klaschka,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2006,Les Contamines 25K,3,Hard,R16,240,289,0,6,,Gaelle Widmer,Sabine Klaschka,6-0 6-0,,,,,,,,,,,,,,
24-Jul-2006,Les Contamines 25K,3,Hard,R32,240,1003,1,6,WC,Sabine Klaschka,Kinnie Laisne,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,SF,237,299,0,7,,Magda Mihalache,Sabine Klaschka,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,QF,237,300,1,7,,Sabine Klaschka,Lubomira Kurhajcova,6-6 6-1 7-5,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R16,237,703,1,7,WC,Sabine Klaschka,Katharina Killi,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,237,704,1,7,Q,Sabine Klaschka,Eva Maria Hoch,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,QF,239,1250,0,1,Q,Anna Geissler,Sabine Klaschka,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R16,239,708,1,1,,Sabine Klaschka,Katharina Killi,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,239,,1,1,Q,Sabine Klaschka,Patricia Veresova,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R16,174,224,0,5,,Renata Voracova,Sabine Klaschka,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R32,174,369,1,5,WC,Sabine Klaschka,Sandra Martinovic,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q3,174,156,0,,,Kristina Barrois,Sabine Klaschka,6-2 3-6 6-1,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q2,174,155,1,,,Sabine Klaschka,Edina Gallovits Hall,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,174,204,1,,,Sabine Klaschka,Sandra Zahlavova,6-7(1) 6-0 6-1,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q2,163,142,0,,23,Aravane Rezai,Sabine Klaschka,6-3 6-4,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q1,163,284,1,,,Sabine Klaschka,Magda Mihalache,6-4 6-1,,,,,,,,,,,,,,
8-May-2006,Prague Q,3,Clay,Q3,162,207,0,8,,Agnieszka Radwanska,Sabine Klaschka,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Prague Q,3,Clay,Q2,162,168,1,8,,Sabine Klaschka,Olga Vymetalkova,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
8-May-2006,Prague Q,3,Clay,Q1,162,,1,8,WC,Sabine Klaschka,Karolina Pliskova,7-6(4) 6-2,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R32,157,316,0,4,Q,Karolina Kosinska,Sabine Klaschka,0-6 6-1 7-5,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Q,3,Hard,Q1,146,134,0,,23,Lilia Osterloh,Sabine Klaschka,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R32,150,186,0,,,Seiko Okamoto,Sabine Klaschka,5-7 6-4 6-0,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,QF,145,180,0,1,6,Kristina Barrois,Sabine Klaschka,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,R16,145,424,1,1,Q,Sabine Klaschka,Sandra Martinovic,7-6(3) 6-1,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,R32,145,210,1,1,,Sabine Klaschka,Pauline Parmentier,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R32,144,301,0,1,,Danica Krstajic,Sabine Klaschka,2-6 6-3 6-0,,,,,,,,,,,,,,
6-Feb-2006,Paris Q,3,Carpet,Q1,146,89,0,,4,Tsvetana Pironkova,Sabine Klaschka,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,F,139,367,1,1,5,Sabine Klaschka,Julie Coin,7-6(0) 4-6 6-3,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,SF,139,659,1,1,Q,Sabine Klaschka,Ani Mijacika,6-0 7-5,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,QF,139,464,1,1,8,Sabine Klaschka,Sandra Martinovic,6-7(1) 6-4 6-0,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R16,139,623,1,1,,Sabine Klaschka,Iveta Gerlova,6-1 7-6(3),,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,139,591,1,1,,Sabine Klaschka,Veronika Raimrova,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q1,139,163,0,24,,Aleksandra Wozniak,Sabine Klaschka,6-3 7-5,,,,,,,,,,,,,,
9-Jan-2006,Sydney Q,3,Hard,Q1,142,115,0,,,Anastasia Yakimova,Sabine Klaschka,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R32,140,220,0,,Q,Anda Perianu,Sabine Klaschka,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,QF,138,196,0,2,5,Olena Antypina,Sabine Klaschka,2-6 6-2 6-3,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,R16,138,407,1,2,,Sabine Klaschka,Karen Paterson,6-3 6-2,,,,,,,,,,,,,,
