Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Prague ,3,Clay,R16,136,279,0,2,,Maja Chwalinska,Panna Udvardy,4-6 6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,136,209,1,2,,Panna Udvardy,Miriam Bianca Bulgaru,7-6(4) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R16,151,94,0,,1,Julia Riera,Panna Udvardy,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,151,239,1,,Q,Panna Udvardy,Cristina Andreea Mitu,6-1 2-6 6-0,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,F,151,150,0,4,3,Jana Fett,Panna Udvardy,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,SF,151,178,1,4,,Panna Udvardy,Polina Kudermetova,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,QF,151,311,1,4,Q,Panna Udvardy,Camilla Rosatello,6-0 3-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R16,151,202,1,4,,Panna Udvardy,Lucija Ciric Bagaric,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,151,,1,4,WC,Panna Udvardy,Amalia Suciu,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R16,150,257,0,1,,Jaimee Fourlis,Panna Udvardy,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R32,150,815,1,1,WC,Panna Udvardy,Ela Nala Milic,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R16,153,405,0,6,WC,Susan Bandecchi,Panna Udvardy,2-6 6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,153,444,1,6,,Panna Udvardy,Irina Fetecau,4-6 6-3 6-1,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,SF,161,171,0,3,2,Jana Fett,Panna Udvardy,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,QF,161,210,1,3,,Panna Udvardy,Valentini Grammatikopoulou,6-1 4-6 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R16,161,222,1,3,,Panna Udvardy,Lea Boskovic,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R32,161,,1,3,WC,Panna Udvardy,Luna Ivkovic,6-0 6-4,,,,,,,,,,,,,,
25-Mar-2024,Antalya 125,3,Clay,R32,160,127,0,,5,Jessica Bouzas Maneiro,Panna Udvardy,2-6 6-3 6-3,0.92,0.0%,1.0%,69.6%,57.7%,38.7%,64.7% (11/17),48.4%,44.0%,1.2%,41.7%,50.0%,41.7% (5/12),2:14
11-Mar-2024,W75 Ricany,3,Hard,R32,166,144,0,,2,Fiona Ferro,Panna Udvardy,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R16,166,178,0,,,Himeno Sakatsume,Panna Udvardy,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R32,166,849,1,,WC,Panna Udvardy,Amelie Smejkalova,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,QF,171,327,0,6,Q,Elena Pridankina,Panna Udvardy,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R16,171,190,1,6,,Panna Udvardy,Veronika Erjavec,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R32,171,494,1,6,Q,Panna Udvardy,Iva Primorac,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R32,160,298,0,7,LL,Amandine Hesse,Panna Udvardy,1-6 7-6(7) 7-5,,,,,,,,,,,,,,
