Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2011,Linz,3,Hard,Q2,263,104,0,,,Evgeniya Rodina,Anna Lena Groenefeld,6-0 6-2,0.30,9.8%,14.6%,53.7%,59.1%,21.1%,16.7% (1/6),30.7%,17.6%,5.9%,17.4%,18.2%,- (0/0),
10-Oct-2011,Linz,3,Hard,Q1,263,138,1,,,Anna Lena Groenefeld,Kathrin Woerle,6-4 3-6 7-6(4),0.94,0.8%,9.1%,53.0%,64.3%,43.5%,66.7% (14/21),49.8%,42.7%,6.7%,35.7%,54.5%,75.0% (6/8),
29-Aug-2011,US Open,5,Hard,Q1,206,114,0,,8,Urszula Radwanska,Anna Lena Groenefeld,6-3 6-2,0.74,0.0%,8.9%,58.2%,60.9%,33.3%,76.5% (13/17),43.8%,37.3%,3.0%,31.0%,48.0%,16.7% (1/6),
1-Aug-2011,Hechingen 25K,3,Clay,R32,192,246,0,2,,Sarah Gronert,Anna Lena Groenefeld,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,R16,197,127,0,,4,Renata Voracova,Anna Lena Groenefeld,6-3 6-0,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,R32,197,240,1,,,Anna Lena Groenefeld,Masa Zec Peskiric,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2011,Petange 100K,3,Clay,R32,194,125,0,,,Eva Birnerova,Anna Lena Groenefeld,6-2 7-6(2),,,,,,,,,,,,,,
11-Jul-2011,Contrexeville 50K,3,Clay,R32,192,82,0,,1,Arantxa Rus,Anna Lena Groenefeld,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2011,Bastad,3,Clay,Q2,181,254,0,6,,Tetyana Arefyeva,Anna Lena Groenefeld,6-0 6-3,0.64,2.5%,7.5%,55.0%,59.1%,44.4%,42.9% (3/7),40.4%,30.6%,6.1%,29.0%,33.3%,- (0/0),
4-Jul-2011,Bastad,3,Clay,Q1,181,220,1,6,,Anna Lena Groenefeld,Isabella Holland,6-1 6-4,1.61,4.5%,11.4%,59.1%,73.1%,44.4%,50.0% (3/6),61.9%,62.3%,0.0%,57.6%,70.0%,77.8% (7/9),
