Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-1989,Fed Cup WG ConR: PHI vs YUG,3,Hard,RR,106,,1,,,Sabrina Goles,Sarah Castillejo,6-1 6-3,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConR: YUG vs KOR,3,Hard,RR,106,364,1,,,Sabrina Goles,Il Soon Kim,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG PO: YUG vs JAM,3,Hard,RR,106,,1,,,Sabrina Goles,Joni Van Ryck De Groot,6-0 6-2,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R1: YUG vs NED,3,Hard,RR,106,71,0,,,Brenda Schultz Mccarthy,Sabrina Goles,7-6(5) 6-0,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R32,90,87,0,,,Laura Lapi,Sabrina Goles,6-4 6-4,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,R32,90,92,0,,,Rachel Mcquillan,Sabrina Goles,7-6 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,95,2,0,,2,Martina Navratilova,Sabrina Goles,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,95,49,1,,,Sabrina Goles,Elna Reinach,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,95,118,1,,,Sabrina Goles,Ronni Reis,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,QF,101,27,0,6,2,Isabel Cueto,Sabrina Goles,6-1 7-5,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,R16,101,159,1,6,,Sabrina Goles,Iva Budarova,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,R32,101,,1,6,,Sabrina Goles,Svetlana Krivencheva,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R32,85,15,0,,1,Katerina Maleeva,Sabrina Goles,6-1 7-6,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R32,85,258,0,,Q,Sandra Dopfer,Sabrina Goles,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,85,348,0,,WC,Valda Lake,Sabrina Goles,7-6 3-6 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,78,100,0,,,Claudia Porwik,Sabrina Goles,6-4 6-2,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,84,33,0,,12,Nathalie Tauziat,Sabrina Goles,4-6 7-5 7-6,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,QF,84,11,0,,4,Arantxa Sanchez Vicario,Sabrina Goles,6-0 6-3,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R16,84,19,1,,5,Sabrina Goles,Hana Mandlikova,1-6 5-2 RET,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R32,84,66,1,,,Sabrina Goles,Angelika Kanellopoulou,6-2 6-4,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,84,44,1,,16,Sabrina Goles,Ann Grossman,2-6 6-2 6-2,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,SF,95,123,0,7,,Cathy Caverzasio,Sabrina Goles,6-3 6-0,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,QF,95,47,1,7,2,Sabrina Goles,Mercedes Paz,6-3 4-6 7-5,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,R16,95,172,1,7,,Sabrina Goles,Amanda Grunfeld,6-3 5-7 6-4,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,R32,95,185,1,7,,Sabrina Goles,Sophie Amiach,6-7 6-1 6-2,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,82,29,0,,11,Judith Wiesner,Sabrina Goles,4-6 6-4 7-5,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,70,79,0,,,Camille Benjamin,Sabrina Goles,6-1 7-5,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,66,4,0,,2,Chris Evert,Sabrina Goles,6-3 6-4,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,66,39,0,,,Terry Phelps,Sabrina Goles,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,R32,55,19,0,,6,Sylvia Hanika,Sabrina Goles,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,44,4,0,,3,Gabriela Sabatini,Sabrina Goles,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,44,20,1,,,Sabrina Goles,Arantxa Sanchez Vicario,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,46,29,0,,,Anne Minter,Sabrina Goles,1-6 6-0 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,46,133,1,,,Sabrina Goles,Stacey Martin,6-0 6-3,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,QF,48,88,0,3,6,Conchita Martinez,Sabrina Goles,7-6 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R16,48,323,1,3,,Sabrina Goles,Virginie Paquet,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R32,48,,1,3,,Sabrina Goles,Dora Rangelova,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R16,48,228,0,4,Q,Sabine Hack,Sabrina Goles,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R32,48,165,1,4,,Sabrina Goles,Sarah Loosemore,7-5 6-7 6-2,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R16,46,1,0,13,1,Steffi Graf,Sabrina Goles,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R32,46,99,1,13,,Sabrina Goles,Laura Golarsa,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,46,74,1,13,,Sabrina Goles,Nathalie Herreman,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R32,46,188,0,11,,Amanda Coetzer,Sabrina Goles,6-4 7-5,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,46,231,1,11,,Sabrina Goles,Amy Jonsson,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,R16,46,37,0,,8,Barbara Paulus,Sabrina Goles,7-5 7-6,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,R32,46,282,1,,Q,Sabrina Goles,Cecilia Dahlman,6-4 6-7 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,45,2,0,,2,Martina Navratilova,Sabrina Goles,6-1 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,45,16,0,,12,Raffaella Reggi Concato,Sabrina Goles,6-4 6-2,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R16,48,7,0,,2,Helena Sukova,Sabrina Goles,6-4 6-3,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R32,48,93,1,,,Sabrina Goles,Michelle Torres,6-0 6-2,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R64,48,47,1,,,Sabrina Goles,Brenda Schultz Mccarthy,7-6 7-5,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R16,49,23,0,,8,Arantxa Sanchez Vicario,Sabrina Goles,6-3 6-3,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R32,49,77,1,,,Sabrina Goles,Iwona Kuczynska,6-2 6-2,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,49,114,1,,,Sabrina Goles,Catherine Suire,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R32,53,2,0,,2,Martina Navratilova,Sabrina Goles,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,53,110,1,,,Sabrina Goles,Dianne Van Rensburg,3-6 6-1 7-5,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R16,61,18,0,,9,Sylvia Hanika,Sabrina Goles,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R32,61,167,1,,LL,Sabrina Goles,Laura Lapi,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,61,232,1,,Q,Sabrina Goles,Gabriela Mosca,7-5 6-1,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,R16,61,87,0,,,Wiltrud Probst,Sabrina Goles,7-5 6-7 7-6,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,R32,61,186,1,,,Sabrina Goles,Donna Faber,6-2 7-5,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,61,146,0,,Q,Linda Ferrando,Sabrina Goles,6-2 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,61,123,1,,,Sabrina Goles,Katrina Adams,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,61,21,1,,14,Sabrina Goles,Catarina Lindqvist Ryan,2-6 6-3 7-6,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R32,62,82,0,,,Pascale Paradis Mangon,Sabrina Goles,6-2 6-4,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R64,62,51,1,,,Sabrina Goles,Claudia Porwik,6-4 6-1,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,R16,61,22,0,,4,Catarina Lindqvist Ryan,Sabrina Goles,5-7 6-2 6-1,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,R32,61,63,1,,,Sabrina Goles,Sara Gomer,6-1 6-7 7-6,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,R32,50,78,0,,,Regina Marsikova,Sabrina Goles,6-4 6-1,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R16,53,16,0,,7,Sylvia Hanika,Sabrina Goles,6-1 5-7 6-4,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R32,53,84,1,,,Sabrina Goles,Nathalie Herreman,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R32,63,125,0,8,Q,Leila Meskhi,Sabrina Goles,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,F,63,163,1,,LL,Sabrina Goles,Sandra Wasserman,7-5 6-1,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,SF,63,69,1,,5,Sabrina Goles,Michelle Torres,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,QF,63,18,1,,1,Sabrina Goles,Raffaella Reggi Concato,7-5 7-5,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R16,63,123,1,,,Sabrina Goles,Julie Halard Decugis,4-6 7-6 6-2,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R32,63,52,1,,7,Sabrina Goles,Bettina Fulco,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,QF,83,58,0,,13,Isabel Cueto,Sabrina Goles,6-1 3-6 6-1,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R16,83,46,1,,7,Sabrina Goles,Judith Wiesner,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R32,83,82,1,,,Sabrina Goles,Patricia Tarabini,7-5 6-1,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,83,75,1,,,Sabrina Goles,Nicole Bradtke,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,87,17,0,,14,Catarina Lindqvist Ryan,Sabrina Goles,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,87,169,1,,Q,Sabrina Goles,Brenda Schultz Mccarthy,7-6(2) 6-3,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,83,80,0,,Q,Patricia Hy Boulais,Sabrina Goles,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,77,30,0,,,Melissa Gurney,Sabrina Goles,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R32,77,11,0,,1,Lori Mcneil,Sabrina Goles,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,77,115,1,,,Sabrina Goles,Debbie Spence Nasim,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: POL vs YUG,3,,RR,77,,1,,,Sabrina Goles,Renata Skrzypczynska,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R2: YUG vs TCH,3,,RR,77,4,0,,,Hana Mandlikova,Sabrina Goles,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,73,122,0,,,Kumiko Okamoto,Sabrina Goles,4-6 6-3 6-0,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,73,27,1,,,Sabrina Goles,Carling Bassett Seguso,6-4 0-6 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,72,59,0,,,Tine Scheuer Larsen,Sabrina Goles,7-5 6-2,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,50,25,0,,,Larisa Savchenko,Sabrina Goles,6-1 6-1,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,50,104,0,12,,Jana Novotna,Sabrina Goles,6-4 7-5,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R32,49,1,0,,1,Martina Navratilova,Sabrina Goles,7-6 7-6,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,49,139,1,,Q,Sabrina Goles,Iva Budarova,6-4 3-6 7-5,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,46,43,0,,,Angelika Kanellopoulou,Sabrina Goles,6-2 6-7 6-3,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,32,106,0,14,,Marie Christine Calleja,Sabrina Goles,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,33,82,0,,,Anne Minter,Sabrina Goles,7-5 4-6 6-0,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R16,33,12,0,14,7,Bettina Bunge,Sabrina Goles,7-5 6-4,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R32,33,38,1,14,,Sabrina Goles,Catherine Tanvier,4-6 6-1 3-0 RET,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,33,59,1,14,,Sabrina Goles,Mercedes Paz,6-4 6-3,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,R32,27,54,0,,,Mareen Louie Harper,Sabrina Goles,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,F,34,27,0,4,3,Raffaella Reggi Concato,Sabrina Goles,7-6 4-6 6-3,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,SF,34,42,1,4,6,Sabrina Goles,Marianne Werdel Witmeyer,6-2 6-0,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,QF,34,88,1,4,,Sabrina Goles,Camille Benjamin,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R16,34,,1,4,,Sabrina Goles,Andrea Holikova,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R32,34,,1,4,,Sabrina Goles,Regina Marsikova,6-0 6-3,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,R32,44,6,0,,2,Helena Sukova,Sabrina Goles,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,R16,44,10,0,,4,Gabriela Sabatini,Sabrina Goles,6-2 6-2,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,R32,44,,1,,,Sabrina Goles,Andrea Betzner,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,R32,36,30,0,,8,Katerina Maleeva,Sabrina Goles,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,36,19,0,,,Robin White,Sabrina Goles,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R32,35,5,0,,3,Claudia Kohde Kilsch,Sabrina Goles,7-5 6-2,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,35,62,1,,,Sabrina Goles,Camille Benjamin,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: YUG vs NOR,3,Clay,RR,36,,1,,,Sabrina Goles,Amy Jonsson Raaholt,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: YUG vs POL,3,Clay,RR,36,,1,,,Sabrina Goles,Monika Waniek,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R2: YUG vs ITA,3,Clay,RR,36,28,0,,,Raffaella Reggi Concato,Sabrina Goles,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,R32,36,,0,1,Q,Mariana Perez Roldan,Sabrina Goles,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,SF,36,87,0,1,6,Nathalie Herreman,Sabrina Goles,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,QF,36,115,1,1,7,Sabrina Goles,Isabel Cueto,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R16,36,194,1,1,,Sabrina Goles,Hellas Ter Riet,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R32,36,187,1,1,,Sabrina Goles,Michelle Jaggard Lai,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,34,66,0,,,Iva Budarova,Sabrina Goles,6-1 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,35,5,0,,5,Hana Mandlikova,Sabrina Goles,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,SF,45,10,0,,1,Manuela Maleeva Fragniere,Sabrina Goles,6-2 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,QF,45,29,1,,13,Sabrina Goles,Helen Kelesi,7-5 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R16,45,29,1,,8,Sabrina Goles,Laura Arraya,6-2 6-2,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R32,45,38,1,,12,Sabrina Goles,Katerina Maleeva,6-2 3-6 6-4,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,45,,1,,,Sabrina Goles,Ivanna Madruga,6-2 6-3,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R16,45,3,0,13,2,Steffi Graf,Sabrina Goles,6-1 6-0,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R32,45,107,1,13,,Sabrina Goles,Nathalie Tauziat,6-2 5-7 6-3,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,45,92,1,13,,Sabrina Goles,Sara Gomer,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R32,42,,0,5,,Neige Dias,Sabrina Goles,6-1 7-6,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R16,42,3,0,,1,Steffi Graf,Sabrina Goles,6-0 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R32,42,27,1,,13,Sabrina Goles,Bettina Bunge,6-2 7-6,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,42,65,1,,,Sabrina Goles,Camille Benjamin,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,QF,60,18,0,,12,Stephanie Rehe,Sabrina Goles,6-7 7-6 6-3,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R16,60,5,1,,4,Sabrina Goles,Claudia Kohde Kilsch,6-0 3-6 6-4,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R32,60,54,1,,,Sabrina Goles,Pam Casale,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,60,22,1,,,Sabrina Goles,Terry Phelps,3-6 6-0 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R16,70,9,0,,6,Zina Garrison,Sabrina Goles,6-1 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R32,70,35,1,,,Sabrina Goles,Rosalyn Fairbank,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,70,51,1,,,Sabrina Goles,Michelle Torres,3-6 6-4 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,70,25,1,,,Sabrina Goles,Helen Kelesi,7-5 6-1,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,52,63,0,,,Anna Ivan,Sabrina Goles,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,54,45,0,,,Molly Van Nostrand,Sabrina Goles,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q3,54,,1,4,,Sabrina Goles,Eileen Tell,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q2,54,,1,4,,Sabrina Goles,Yvonne Vermaak,7-5 6-3,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q1,54,,1,4,,Sabrina Goles,Jennifer Mundel,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,R16,54,9,0,Q,6,Helena Sukova,Sabrina Goles,6-0 6-4,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,R32,54,68,1,Q,Q,Sabrina Goles,Caroline Kuhlman,7-5 6-0,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,R16,,48,0,,,Katerina Maleeva,Sabrina Goles,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R32,,26,0,,8,Raffaella Reggi Concato,Sabrina Goles,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R32,,,0,,5,Barbara Potter,Sabrina Goles,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R16,,4,0,,1,Pam Shriver,Sabrina Goles,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R32,,,1,,,Sabrina Goles,Isabel Cueto,7-5 6-0,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: IRL vs YUG,3,Hard,RR,,,1,,,Sabrina Goles,Siobhan Nicholson,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R2: BUL vs YUG,3,Hard,RR,,8,0,,,Manuela Maleeva Fragniere,Sabrina Goles,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,0,,,Alycia Moulton,Sabrina Goles,7-5 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,,,Sabrina Goles,Rene Uys,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R32,,,0,,9,Kathy Jordan,Sabrina Goles,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,,1,,,Sabrina Goles,Joanne Russell,6-3 3-6 7-5,,,,,,,,,,,,,,
