Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R32,750,241,0,WC,3,Hanna Chang,Gyeong Seo Lee,6-4 2-6 7-5,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R16,778,431,0,,1,Katarina Kuzmova,Gyeong Seo Lee,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,778,985,1,,,Gyeong Seo Lee,Le Yi Liu,7-6(7) 3-6 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,QF,794,905,0,,,Priska Madelyn Nugroho,Gyeong Seo Lee,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R16,794,1094,1,,,Gyeong Seo Lee,Sara Lanca,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,794,612,1,,5,Gyeong Seo Lee,Dasha Ivanova,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,QF,794,1018,0,,Q,Patricija Paukstyte,Gyeong Seo Lee,7-6(4) 5-7 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,794,783,1,,,Gyeong Seo Lee,Vaishnavi Adkar,7-5 4-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,794,803,1,,,Gyeong Seo Lee,Michika Ozeki,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R16,799,1316,0,7,15,Akanksha Dileep Nitture,Gyeong Seo Lee,3-6 6-2 10-7,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,799,,1,7,,Gyeong Seo Lee,Kavya Khirwar,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,Q1,799,,0,5,WC,Joell Nichole,Gyeong Seo Lee,3-6 6-2 10-7,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,834,1129,1,8,13,Gyeong Seo Lee,Laquisa Khan,5-7 6-3 10-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,834,392,0,Q,,Lizette Cabrera,Gyeong Seo Lee,6-3 7-6(8),,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,834,,1,8,,Gyeong Seo Lee,Sarah Rokusek,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,834,211,0,Q,4,Ye Xin Ma,Gyeong Seo Lee,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,834,,1,5,13,Gyeong Seo Lee,Yuna Ohashi,7-5 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,834,1131,1,Q,Q,Gyeong Seo Lee,Laquisa Khan,7-6(5) 7-5,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,834,,1,5,,Gyeong Seo Lee,Mahaylia White,6-0 6-0,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,824,664,0,,10,Wushuang Zheng,Gyeong Seo Lee,7-6(4) 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R16,818,1056,1,8,11,Gyeong Seo Lee,Sara Lanca,7-5 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,818,267,0,Q,2,Silvia Ambrosio,Gyeong Seo Lee,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,818,,1,8,,Gyeong Seo Lee,Maryna Kolb,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R16,871,514,0,11,1,Guillermina Naya,Gyeong Seo Lee,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,871,,1,11,,Gyeong Seo Lee,Bela Tamhankar,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R16,875,402,0,Q,,Susan Bandecchi,Gyeong Seo Lee,7-5 2-6 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R32,875,351,1,Q,,Gyeong Seo Lee,Katy Dunne,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,Q2,875,1180,1,6,12,Gyeong Seo Lee,Sarah Tatu,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,Q1,875,,1,6,,Gyeong Seo Lee,Martina Puvill,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q2,869,421,0,,5,Eva Guerrero Alvarez,Gyeong Seo Lee,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,869,516,1,,10,Gyeong Seo Lee,Nina Radovanovic,1-6 6-2 10-2,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,Q1,948,455,0,,11,Amandine Hesse,Gyeong Seo Lee,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R16,963,422,0,Q,,Madison Sieg,Gyeong Seo Lee,0-6 6-4 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R32,963,358,1,Q,7,Gyeong Seo Lee,Tamira Paszek,0-6 7-6(2) 7-5,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,Q2,963,1347,1,8,13,Gyeong Seo Lee,Maria Garcia,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,Q1,963,,1,8,,Gyeong Seo Lee,Catarina Moreira,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R32,891,524,0,Q,,Yasmine Mansouri,Gyeong Seo Lee,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,Q2,891,,1,2,,Gyeong Seo Lee,Vanja Gudelj,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R16,891,624,0,9,3,Alina Charaeva,Gyeong Seo Lee,6-3 7-6(5),,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,891,,1,9,,Gyeong Seo Lee,Paula Moreno Hurtado,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,984,342,0,,1,Sofya Lansere,Gyeong Seo Lee,6-2 7-5,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,996,,0,10,,Hikaru Sato,Gyeong Seo Lee,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,996,,1,10,,Gyeong Seo Lee,Apurva Vemuri,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R16,,,0,Q,4,Anchisa Chanta,Gyeong Seo Lee,6-4 7-6(7),,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,860,1,Q,,Gyeong Seo Lee,Shiho Akita,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,,1253,1,,10,Gyeong Seo Lee,Natasha Sengphrachanh,3-6 6-3 10-4,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,,1197,1,,8,Gyeong Seo Lee,Kisa Yoshioka,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,QF,,394,0,Q,7,Sahaja Yamalapalli,Gyeong Seo Lee,0-6 6-1 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R16,,1197,1,Q,Q,Gyeong Seo Lee,Kisa Yoshioka,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R32,,264,1,Q,1,Gyeong Seo Lee,Xiaodi You,6-4 3-1 RET,,,,,,,,,,,,,,
