Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Paris 125,3,Clay,R32,157,50,0,,4,Diane Parry,Anastasia Zakharova,3-6 6-1 6-1,0.79,3.7%,6.1%,65.9%,57.4%,35.7%,64.7% (11/17),44.6%,39.3%,9.5%,30.6%,51.4%,37.5% (3/8),2:03
29-Apr-2024,Saint Malo 125,3,Clay,R32,155,167,0,,,Celine Naef,Anastasia Zakharova,6-2 6-1,0.65,0.0%,10.4%,66.7%,46.9%,37.5%,50.0% (5/10),40.0%,36.5%,1.9%,30.0%,45.5%,16.7% (1/6),1:11
22-Apr-2024,Madrid,3,Clay,Q1,155,96,0,ALT,16,Daria Saville,Anastasia Zakharova,6-1 5-7 6-2,0.79,0.0%,8.6%,48.1%,48.7%,45.2%,30.0% (3/10),44.3%,42.2%,3.9%,29.0%,62.5%,28.6% (4/14),2:15
15-Apr-2024,Oeiras 125,3,Clay,R32,153,190,0,,,Francisca Jorge,Anastasia Zakharova,3-6 6-1 6-4,0.95,1.1%,5.6%,50.6%,62.2%,34.1%,57.9% (11/19),48.8%,49.4%,1.3%,50.9%,45.0%,54.5% (6/11),2:07
26-Feb-2024,W50 Trnava,3,Hard,R16,136,266,0,3,Q,Nikola Bartunkova,Anastasia Zakharova,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R32,136,194,1,3,,Anastasia Zakharova,Miriam Bianca Bulgaru,6-2 2-6 6-4,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,R32,137,162,0,,,Polina Kudermetova,Anastasia Zakharova,7-6(8) 6-0,0.80,4.5%,12.1%,50.0%,51.5%,33.3%,50.0% (6/12),44.2%,45.8%,6.9%,24.1%,60.5%,37.5% (3/8),1:35
29-Jan-2024,Hua Hin,3,Hard,Q2,133,141,0,,11,Alina Korneeva,Anastasia Zakharova,6-2 6-3,0.67,0.0%,12.5%,54.2%,65.4%,36.4%,42.9% (3/7),41.6%,32.1%,5.7%,27.6%,37.5%,50.0% (1/2),1:14
29-Jan-2024,Hua Hin,3,Hard,Q1,133,124,1,,1,Anastasia Zakharova,Kimberly Birrell,6-7(4) 6-2 6-4,1.14,2.8%,6.4%,52.3%,64.9%,53.8%,66.7% (8/12),52.7%,46.0%,4.4%,33.3%,60.4%,46.7% (7/15),3:04
15-Jan-2024,Australian Open,5,Hard,R32,190,69,0,Q,,Magdalena Frech,Anastasia Zakharova,4-6 7-5 6-4,1.04,1.8%,4.4%,69.3%,57.0%,42.9%,68.0% (17/25),50.9%,49.2%,5.9%,39.2%,69.2%,35.0% (7/20),2:50
15-Jan-2024,Australian Open,5,Hard,R64,190,109,1,Q,,Anastasia Zakharova,Kaja Juvan,6-1 6-1,2.78,0.0%,2.5%,85.0%,82.4%,50.0%,100.0% (1/1),70.0%,62.5%,2.5%,65.4%,57.1%,71.4% (5/7),0:49
