Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,R32,1156,,0,,WC,Dora Miskovic,Julita Saner,3-6 6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,Q2,1175,726,0,13,4,Sina Herrmann,Julita Saner,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,Q1,1175,,1,13,WC,Julita Saner,Alice Helgesson,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R16,1174,447,0,,2,Caijsa Wilda Hennemann,Julita Saner,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,1174,1113,1,,,Julita Saner,Bella Bergkvist Larsson,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R16,1174,,1,1,15,Julita Saner,Florencia Belen Moron,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R32,1174,567,0,Q,4,Radka Zelnickova,Julita Saner,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R32,1174,,1,1,,Julita Saner,Mariam Karadzhaeva,6-0 4-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R64,1174,,1,1,WC,Julita Saner,Greta Klimaviciute,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,1127,,0,5,,Meryem Alexandra Guener,Julita Saner,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R64,1127,,1,5,,Julita Saner,Anna Petkovic,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,1117,,0,15,,Alice Battesti,Julita Saner,3-6 6-3 11-9,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,1116,814,0,WC,Q,Kayo Nishimura,Julita Saner,2-6 6-4 7-5,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,1120,1369,0,,,Gaia Parravicini,Julita Saner,6-3 1-6 10-6,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,1120,1036,1,,13,Julita Saner,Beatrice Stagno,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R64,1120,,1,,,Julita Saner,Luisa Hrda,6-4 6-2,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R32,1121,1097,0,,WC,Zixuan Zeng,Julita Saner,6-4 5-7 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,932,660,0,,4,Martina Spigarelli,Julita Saner,7-5 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,QF,930,,0,8,SE,Carson Branstine,Julita Saner,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R16,930,1052,1,8,,Julita Saner,Sara Lanca,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,930,,1,8,WC,Julita Saner,Ferdaous Bahri,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R16,862,745,0,,4,Dasha Lopatetskaya,Julita Saner,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,862,,1,,Q,Julita Saner,Phillippa Preugschat,1-6 6-1 7-6(3),,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q1,862,,0,7,WC,Irmak Budak,Julita Saner,6-4 6-4,,,,,,,,,,,,,,
