Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2012,Madrid 10K,3,Clay,R32,816,819,0,,Q,Alix Collombon,Alice Tisset,6-4 1-6 7-5,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R16,815,474,0,,3,Indire Akiki,Alice Tisset,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,815,603,1,,,Alice Tisset,Sandra Martinovic,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R32,729,,0,,Q,Rosalia Alda,Alice Tisset,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,724,772,0,,,Carolina Prats Millan,Alice Tisset,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,QF,767,344,0,6,1,Anastasia Grymalska,Alice Tisset,6-2 3-0 RET,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R16,767,1049,1,6,,Alice Tisset,Jasmin Ladurner,6-3 6-0,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R32,767,,1,6,WC,Alice Tisset,Mouna Jebri,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R32,712,722,0,,,Saska Gavrilovska,Alice Tisset,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R32,715,780,0,7,,Viktoriya Tomova,Alice Tisset,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R32,687,212,0,WC,,Leticia Costas,Alice Tisset,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R32,692,496,0,,2,Martina Kubicikova,Alice Tisset,6-0 6-2,,,,,,,,,,,,,,
