Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-2003,Florianopolis 10K,3,Clay,QF,,509,0,Q,3,Jenifer Widjaja,Arina Uratani,6-1 6-4,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R16,,,1,Q,LL,Arina Uratani,Florentina Hanisch,6-0 6-4,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,,963,1,Q,,Arina Uratani,Marina Cardoso,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,,552,0,Q,8,Sabrina Eisenberg,Arina Uratani,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,QF,738,,0,7,,Maria Victoria Beortegui,Arina Uratani,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R16,738,1029,1,7,,Arina Uratani,Lisa Sendelbach,6-0 6-0,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,738,1050,1,7,,Arina Uratani,Amaranta Spinelli,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,QF,808,457,0,Q,5,Paula Racedo,Arina Uratani,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R16,808,632,1,Q,,Arina Uratani,Jorgelina Torti,7-5 5-7 7-5,,,,,,,,,,,,,,
3-Sep-1997,Lima 10K,3,Clay,R32,808,705,1,Q,,Arina Uratani,Eugenia Lopez Ascarte,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1997,Guayaquil 10K,3,Clay,R32,808,751,0,LL,,Renata Diez,Arina Uratani,6-0 6-3,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,QF,879,866,0,,,Kelly Liggan,Arina Uratani,6-0 2-6 6-4,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R16,879,507,1,,6,Arina Uratani,Mariana Lopez Palacios,1-6 6-2 7-6,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,879,774,1,,,Arina Uratani,Ximena Rodriguez,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,1032,287,0,,6,Andrea Vieira,Arina Uratani,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,QF,1032,267,0,,1,Martina Nejedly,Arina Uratani,7-5 7-6,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R16,1032,515,1,,5,Arina Uratani,Maria Julieta Lillo,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R32,1032,727,1,,,Arina Uratani,Carla Bazzon,7-6 6-3,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,,672,0,LL,8,Juliana Piumatti,Arina Uratani,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,,,0,Q,,Simone Jardim,Arina Uratani,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,,317,0,Q,2,Vanessa Menga,Arina Uratani,6-3 6-1,,,,,,,,,,,,,,
