Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1980,Prato,3,Clay,R16,,,1,,,Maria Romanov,Raffaella Reggi Concato,6-3 6-0,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,R32,,,1,,,Maria Romanov,Jennifer Goodling,6-0 6-2,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q1,,,0,,,Manuela Zoni,Maria Romanov,6-4 7-5,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q1,,,0,,,Felicia Hutnick,Maria Romanov,W/O,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,0,,,Bunny Miller,Maria Romanov,4-6 6-3 7-6,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,0,,,Susan Hagey,Maria Romanov,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,0,,,Jeske Van Erven,Maria Romanov,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,0,,,Carmen Perea Alcala,Maria Romanov,6-3 6-2,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R32,,,0,LL,,Nina Bohm,Maria Romanov,6-4 6-1,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q3,,,0,,,Lea Antonoplis,Maria Romanov,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q2,,,1,,,Maria Romanov,Kate Brasher,2-6 6-3 6-0,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,1,,LL,Maria Romanov,Patrizia Murgo,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,0,,,Felicia Hutnick,Maria Romanov,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q1,,,0,,,Beth Norton,Maria Romanov,6-3 6-0,,,,,,,,,,,,,,
