Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1996,Madison 10K,3,Hard,R32,,959,0,Q,Q,Polina Ordanskaya,Vicky Maes,7-6 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,0,3,,Amelie Cocheteux,Vicky Maes,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q1,367,361,0,,,Shirli Ann Siddall,Vicky Maes,6-4 2-1 RET,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q1,382,,0,,,Sabine Lutter,Vicky Maes,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,R16,407,,0,,,Darija Deskovic,Vicky Maes,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,R32,407,384,1,,,Vicky Maes,Sandra Van Der Aa,6-3 6-4,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R32,344,,0,,,Silvia Ramon Cortes,Vicky Maes,7-5 6-0,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q3,344,381,1,5,9,Vicky Maes,Stephanie De Ville,6-1 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q2,344,411,1,5,15,Vicky Maes,Immaculada Varas Caro,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q1,344,,1,5,,Vicky Maes,Rosa Maria Perez,6-2 6-7 6-4,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R32,357,,0,,Q,Joanne Ward,Vicky Maes,6-3 7-6,,,,,,,,,,,,,,
