Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,Q1,627,447,0,A,,Cagla Buyukakcay,Nadiia Kolb,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q2,627,599,0,,,Astrid Lew Yan Foon,Nadiia Kolb,6-3 6-1,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,627,428,1,,6,Nadiia Kolb,Eden Silva,6-2 4-6 7-6(6),,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q1,628,962,0,13,WC,Charo Esquiva Banuls,Nadiia Kolb,6-2 7-5,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,625,190,0,LL,,Veronika Erjavec,Nadiia Kolb,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q2,625,401,0,14,5,Nika Radisic,Nadiia Kolb,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q1,625,920,1,14,,Nadiia Kolb,Marie Weckerle,6-0 7-5,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q1,611,443,0,,1,Jesika Maleckova,Nadiia Kolb,6-0 7-5,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q1,610,681,0,13,,Julia Stamatova,Nadiia Kolb,1-6 6-4 7-6(5),,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,QF,633,1220,0,3,Q,Sarah Tatu,Nadiia Kolb,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R16,633,1342,1,3,Q,Nadiia Kolb,Maria Oliver Sanchez,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,633,1076,1,3,,Nadiia Kolb,Xenia Bandurowska,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,SF,,923,0,8,,Ariana Geerlings,Nadiia Kolb,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,QF,,849,1,8,,Nadiia Kolb,Lucia Llinares Domingo,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,,1281,1,8,Q,Nadiia Kolb,Costanza Traversi,5-7 6-4 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,,,1,8,,Nadiia Kolb,Martina Genis Salas,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q2,,535,0,14,8,Nahia Berecoechea,Nadiia Kolb,6-4 6-0,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q1,,,1,14,,Nadiia Kolb,Schena Benamar,4-0 RET,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R32,,185,0,Q,,Natalija Stevanovic,Nadiia Kolb,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,Q2,,588,1,11,8,Nadiia Kolb,Merel Hoedt,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,Q1,,1345,1,11,WC,Nadiia Kolb,Alice Battesti,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,SF,,439,0,Q,,Manon Leonard,Nadiia Kolb,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,QF,,269,1,Q,3,Nadiia Kolb,Antonia Ruzic,7-5 1-6 7-5,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R16,,314,1,Q,8,Nadiia Kolb,Eva Vedder,6-3 7-5,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R16,,927,1,5,9,Nadiia Kolb,Marcelina Podlinska,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,,413,1,Q,,Nadiia Kolb,Anna Kubareva,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,,,1,5,,Nadiia Kolb,Maria Beatriz Teixeira,6-0 6-0,,,,,,,,,,,,,,
