Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1969,Redcliffe,3,,F,,,0,,,Marilyn Tesch,Lexie Kenny,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,0,,6,Karen Krantzcke,Lexie Kenny,6-1 6-2,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,,Kerry Harris,Lexie Kenny,7-5 8-6,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,0,,,Lynne Nette,Lexie Kenny,2-6 6-1 8-6,,,,,,,,,,,,,,
7-Dec-1968,Brisbane,3,Grass,R32,,,0,,,Wendy Gilchrist,Lexie Kenny,6-2 6-4,,,,,,,,,,,,,,
3-Dec-1968,Gold Coast,3,Clay,F,,,0,,,Gail Sherriff,Lexie Kenny,6-1 6-3,,,,,,,,,,,,,,
3-Dec-1968,Gold Coast,3,Clay,SF,,,1,,,Lexie Kenny,Lesley Turner,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Oct-1968,Southport,3,,F,,,1,,,Lexie Kenny,Barbara Hawcroft,7-5 6-2,,,,,,,,,,,,,,
4-Mar-1968,Redcliffe,3,,F,,,0,,,Barbara Hawcroft,Lexie Kenny,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,0,,11,Gail Sherriff,Lexie Kenny,9-7 6-1,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,,Lexie Kenny,Sandra Stephen,6-4 6-4,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R16,,,0,,2F,Rosie Casals,Lexie Kenny,6-3 6-0,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,1,,,Lexie Kenny,Judith Gohl,6-4 6-4,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R16,,,0,,1,Lesley Turner,Lexie Kenny,6-2 6-1,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R32,,,1,,,Lexie Kenny,Helen Amos,6-2 5-7 6-3,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R16,,,0,,4F,Kathleen Harter,Lexie Kenny,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R32,,,1,,,Lexie Kenny,Lorraine Coghlan,6-3 RET,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,QF,,,0,,,Kerry Reid,Lexie Kenny,6-1 6-2,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R16,,,1,,,Lexie Kenny,Ada Bakker,6-4 7-5,,,,,,,,,,,,,,
30-Oct-1967,Ingham,3,Clay,F,,,1,,,Lexie Kenny,Margaret Starr,6-1 3-0 RET,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R32,,,0,,,Merrill Jones,Lexie Kenny,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,0,,,Rosie Casals,Lexie Kenny,6-1 6-2,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,0,,,Rosie Casals,Lexie Kenny,6-3 6-3,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Lexie Kenny,Frances Marriott,6-0 6-1,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R64,,,0,,,Sandra Walsham,Lexie Kenny,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,QF,,,0,,,Kerry Reid,Lexie Kenny,6-3 9-7,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R16,,,1,,,Lexie Kenny,Therese Mackay,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,1,,,Lexie Kenny,Lidy Venneboer,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1966,Nambour,3,Clay,QF,,,0,,,Gail Sherriff,Lexie Kenny,6-3 7-9 6-1,,,,,,,,,,,,,,
3-Oct-1966,Southport,3,,F,,,1,,,Lexie Kenny,Rosemary White,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1966,Brisbane City,3,,F,,,1,,,Lexie Kenny,Marilyn Tesch,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1966,Brisbane City,3,,SF,,,1,,,Lexie Kenny,P Scoines,UNK,,,,,,,,,,,,,,
15-Aug-1966,Brisbane City,3,,QF,,,1,,,Lexie Kenny,Valerie Caulley,6-4 7-5,,,,,,,,,,,,,,
7-Mar-1966,Redcliffe,3,,F,,,1,,,Lexie Kenny,C Craig,6-2 1-6 6-1,,,,,,,,,,,,,,
22-Feb-1966,Brisbane Hard,3,Clay,F,,,0,,,Karen Krantzcke,Lexie Kenny,6-1 6-2,,,,,,,,,,,,,,
22-Feb-1966,Brisbane Hard,3,Clay,SF,,,1,,,Lexie Kenny,Susan Alexander,6-1 6-2,,,,,,,,,,,,,,
22-Feb-1966,Brisbane Hard,3,Clay,QF,,,1,,,Lexie Kenny,Pat Turner,9-7 6-2,,,,,,,,,,,,,,
22-Feb-1966,Brisbane Hard,3,Clay,R16,,,1,,,Lexie Kenny,Sandra Smith,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R32,,,0,,1,Margaret Court,Lexie Kenny,6-3 6-1,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R16,,,0,,,Monique Salfati,Lexie Kenny,8-6 4-6 6-2,,,,,,,,,,,,,,
11-Oct-1965,Southport,3,,F,,,1,,,Lexie Kenny,J Wicks,6-1 6-4,,,,,,,,,,,,,,
22-Mar-1965,Wynnum,3,,F,,,0,,,Rosemary White,Lexie Kenny,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1965,Redcliffe,3,,F,,,0,,,Rosemary White,Lexie Kenny,9-7 6-0,,,,,,,,,,,,,,
11-Jun-1964,Warwick,3,,F,,,0,,,Val Wicks,Lexie Kenny,6-0 6-1,,,,,,,,,,,,,,
