Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2004,Fed Cup G1 PO: RSA vs DEN,3,Clay,RR,,,0,,,Nicole Rencken,Maria Rasmussen,6-4 6-0,,,,,,,,,,,,,,
19-Apr-2004,Fed Cup G1 RR: BLR vs DEN,3,Clay,RR,,274,0,,,Tatsiana Uvarova,Maria Rasmussen,6-1 6-1,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R32,818,802,0,,,Laura Bao,Maria Rasmussen,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R32,799,,0,,LL,Julia Schruff,Maria Rasmussen,6-1 5-7 6-0,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,843,1067,0,LL,Q,Leanne Baker,Maria Rasmussen,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R16,853,434,0,Q,3,Nami Urabe,Maria Rasmussen,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,853,493,1,Q,,Maria Rasmussen,Nadia Johnston,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,853,652,0,,,Anna Karin Svensson,Maria Rasmussen,7-5 6-1,,,,,,,,,,,,,,
8-May-1998,Fed Cup G2 RRA: DEN vs TUN,3,Clay,RR,835,,1,,,Maria Rasmussen,Nadia Kilani,6-0 6-0,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,779,506,0,WC,,Olga Vymetalkova,Maria Rasmussen,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,791,814,0,Q,Q,Lydia Steinbach,Maria Rasmussen,4-6 7-5 6-1,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R32,839,575,0,,8,Katia Altilia,Maria Rasmussen,1-6 6-3 7-6,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R32,846,719,0,,,Melinda Petkes,Maria Rasmussen,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,845,272,0,Q,4,Joanne Ward,Maria Rasmussen,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,R16,882,616,0,,4,Gulberk Gultekin,Maria Rasmussen,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,R32,882,,1,,LL,Maria Rasmussen,Marina Tasheva,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R16,,317,0,Q,2,Miroslava Vavrinec,Maria Rasmussen,6-0 6-3,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R32,,570,1,Q,,Maria Rasmussen,Charlotte Aagaard,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,,738,0,Q,,Sandra Olsen,Maria Rasmussen,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,QF,,449,0,LL,6,Adrienn Hegedus,Maria Rasmussen,7-5 6-0,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R16,,780,1,LL,,Maria Rasmussen,Hanna Katri Aalto,6-3 6-0,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,,866,1,LL,,Maria Rasmussen,Valerie Pavlickova,1-6 6-3 6-1,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,,293,0,Q,3,Anna Karin Svensson,Maria Rasmussen,7-5 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R32,,759,0,,,Linda Jansson,Maria Rasmussen,6-3 6-3,,,,,,,,,,,,,,
