Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1985,Chiba CH,3,,R32,,329,0,2,,Ei Iida,Linda Gates,7-6 6-0,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q3,,,0,,,Anne Hobbs,Linda Gates,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q2,,,1,,,Linda Gates,Amanda Brown,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q1,,,1,,8,Linda Gates,Andrea Holikova,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R32,,,0,2,,Cecilia Fernandez Parker,Linda Gates,6-4 7-6,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,0,,,Halle Cioffi,Linda Gates,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,F,,,1,,,Linda Gates,Jennifer Goodling,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,SF,,,1,,,Linda Gates,Cecilia Fernandez Parker,6-2 7-6,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,QF,,,1,,,Linda Gates,Amy Schwartz,7-6 6-2,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R16,,,1,,1,Linda Gates,Eileen Tell,6-1 7-6,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,,,1,,,Linda Gates,Sarah Sullivan,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R16,,,0,,1,Anna Ivan,Linda Gates,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R32,,,1,,,Linda Gates,Nicola Lusty,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,0,,,Eleni Rossides,Linda Gates,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q2,,,0,,6,Michaela Washington,Linda Gates,7-5 6-2,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q1,,,1,,,Linda Gates,Aschara Moranon,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,QF,,176,0,,2,Ronni Reis,Linda Gates,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R16,,,1,,6,Linda Gates,Julie Richardson,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R32,,,1,,,Linda Gates,Caroline Hagey,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R16,,,0,,5,Julie Richardson,Linda Gates,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R32,,,1,,,Linda Gates,Cynthia Macgregor,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,SF,,,0,,2,Kate Gompert,Linda Gates,0-6 6-1 6-3,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,QF,,197,1,,,Linda Gates,Hu Na,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R16,,134,1,,4,Linda Gates,Molly Van Nostrand,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R32,,,1,,,Linda Gates,Elvyn Barrable,7-6 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,,,0,,,Rebecca Bryant,Linda Gates,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R16,,,0,,,Linda Howell,Linda Gates,7-5 6-2,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R32,,,1,,,Linda Gates,Shelby Torrance,6-1 7-5,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,193,0,,2,Hu Na,Linda Gates,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,0,,15,Julie Salmon,Linda Gates,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,1,,,Linda Gates,Jennifer Stoker,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R16,,,0,,,Marianne Groat,Linda Gates,7-5 2-6 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,1,,,Linda Gates,Masako Yanagi,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R16,,,0,,,Glynis Coles,Linda Gates,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,1,,,Linda Gates,Jennifer Goodling,6-4 6-0,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,SF,,,0,,,Kathleen Cummings,Linda Gates,2-6 6-2 6-1,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,QF,,,1,,,Linda Gates,Jill Morton Beck,6-2 6-0,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R16,,,1,,,Linda Gates,Glynis Coles,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,1,,,Linda Gates,Kiki Reuter,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R16,,,0,,7,Cecilia Fernandez Parker,Linda Gates,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,1,,,Linda Gates,Lani Wilcox,6-3 6-0,,,,,,,,,,,,,,
30-Apr-1980,Berkeley,3,,R32,,,0,,,Kate Gompert,Linda Gates,6-4 6-4,,,,,,,,,,,,,,
