Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1998,Shenzhen 25K,3,Hard,R16,444,251,0,WC,,Jing Qian Yi,Jing Jing Chen,6-0 6-4,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R32,444,210,1,WC,6,Jing Jing Chen,Gail Biggs,6-7 6-0 6-2,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R16,372,693,0,3,,Qin Yang,Jing Jing Chen,6-3 7-5,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R32,372,650,1,3,,Jing Jing Chen,Julia Kryoukova,6-7 7-5 6-3,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,F,482,379,1,7,3,Jing Jing Chen,Chin Bee Khoo,6-1 7-6,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,SF,482,347,1,7,2,Jing Jing Chen,Ju Yeon Choi,7-6 6-1,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,QF,482,,1,7,Q,Jing Jing Chen,Qin Yang,6-2 6-1,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R16,482,,1,7,Q,Jing Jing Chen,Suchanun Viratprasert,6-3 6-0,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R32,482,,1,7,WC,Jing Jing Chen,Jennifer Saret,6-4 6-1,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,SF,490,440,0,8,5,Wynne Prakusya,Jing Jing Chen,6-0 6-1,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,QF,490,310,1,8,2,Jing Jing Chen,Kyung Joo Won,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R16,490,643,1,8,,Jing Jing Chen,Susan Huang,6-1 7-6,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R32,490,1035,1,8,,Jing Jing Chen,Lara Howes,6-0 6-1,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R16,488,404,0,WC,,Jing Qian Yi,Jing Jing Chen,6-0 6-2,,,,,,,,,,,,,,
