Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-1957,Newport Beach,3,Hard,R16,,,0,,,Helene Weill,Marion Raful,6-1 6-1,,,,,,,,,,,,,,
8-Feb-1954,Palm Springs,3,Hard,R16,,,0,,,Darlene Hard,Marion Raful,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Sep-1953,Newport Beach 2,3,Hard,F,,,1,,,Marion Raful,Lois Mcclyment,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1953,Newport Beach 1,3,Hard,QF,,,0,,,Pat Yeomans,Marion Raful,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1952,Miami Good Neighbor,3,Clay,R32,,,0,,,Karol Fageros,Marion Raful,2-6 6-3 6-2,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Alice Wanee,Marion Raful,W/O,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R16,,,0,,1,Helen Perez,Marion Raful,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Marion Raful,Marian Kerr,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1950,San Diego,3,Hard,R16,,,0,,1,Maureen Connolly,Marion Raful,7-5 8-6,,,,,,,,,,,,,,
13-May-1950,San Francisco,3,Hard,QF,,,0,,,Nancy Miller,Marion Raful,6-3 6-3,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Louise Brough,Marion Raful,6-2 6-0,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Marion Raful,Ann Mcnamara,6-3 6-4,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Marion Raful,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R32,,,0,,,Betty Hilton,Marion Raful,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1949,Pittsburgh,3,Clay,F,,,0,,,Lucille Davidson,Marion Raful,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1949,Pittsburgh,3,Clay,SF,,,1,,,Marion Raful,Joy Hartman,7-9 7-5 6-2,,,,,,,,,,,,,,
15-Aug-1949,Pittsburgh,3,Clay,QF,,,1,,,Marion Raful,Mary Hernando,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1949,Pittsburgh,3,Clay,R16,,,1,,,Marion Raful,Jean Sobieraj,6-3 9-7,,,,,,,,,,,,,,
15-Aug-1949,Pittsburgh,3,Clay,R32,,,1,,,Marion Raful,Peggy Markel,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R16,,,0,,,Lucille Davidson,Marion Raful,1-6 8-6 6-4,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,1,,,Marion Raful,Dorothy Levine,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1949,Nashville,3,,SF,,,0,,,Marta Barnett,Marion Raful,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1949,Nashville,3,,QF,,,1,,,Marion Raful,Ewing Mcallester,6-0 5-7 6-2,,,,,,,,,,,,,,
16-May-1949,Greensboro,3,,QF,,,0,,,Anne Martindale,Marion Raful,4-6 6-3 7-5,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Marion Raful,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R32,,,1,,,Marion Raful,Eleanor Smith,10-8 6-1,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,R32,,,0,,,Marjory Buck,Marion Raful,6-2 6-3,,,,,,,,,,,,,,
3-Jan-1949,Tampa,3,Clay,SF,,,0,,,Marta Barnett,Marion Raful,UNK,,,,,,,,,,,,,,
3-Jan-1949,Tampa,3,Clay,QF,,,1,,,Marion Raful,Ewing Mcallester,6-0 5-7 6-2,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,0,,,Bunny Vosters,Marion Raful,6-2 6-0,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,0,,,Jane Austin,Marion Raful,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Marion Raful,Annette Danenhower,6-2 12-10,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R32,,,0,,,Joan Johnson,Marion Raful,W/O,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,R16,,,0,,,Baba Lewis,Marion Raful,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,R16,,,0,,,Margaret Varner,Marion Raful,6-2 9-7,,,,,,,,,,,,,,
13-Feb-1948,La Jolla,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Marion Raful,6-1 6-2,,,,,,,,,,,,,,
13-Feb-1948,La Jolla,3,Hard,R32,,,1,,,Marion Raful,Carol Diem,6-0 8-6,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,R16,,,0,,,Helen Perez,Marion Raful,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R32,,,0,,,Barbara Krase,Marion Raful,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Helen Perez,Marion Raful,9-7 6-4,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Marion Raful,Dorothy Edwards,9-7 6-1,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R16,,,0,,,Gloria Rustum,Marion Raful,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R32,,,1,,,Marion Raful,Elizabeth Carson,6-0 6-1,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,R16,,,0,,,Dodo Cheney,Marion Raful,6-1 6-3,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Marion Raful,5-7 6-1 6-1,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q3,,,1,,,Marion Raful,Christine Arbogast,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q3,,,1,,,Marion Raful,Christine Arbogast,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q2,,,1,,,Marion Raful,Marion Kierbow,7-5 6-3,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q2,,,1,,,Marion Raful,Marion Kierbow,7-5 6-3,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Helen Perez,Marion Raful,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Marion Raful,D N Pendleton,7-5 6-3,,,,,,,,,,,,,,
26-Dec-1945,Long Beach,3,Hard,SF,,,0,,,Helen Bernhard,Marion Raful,6-0 6-1,,,,,,,,,,,,,,
26-Dec-1945,Long Beach,3,Hard,QF,,,1,,,Marion Raful,Gloria Shea,4-6 6-0 6-4,,,,,,,,,,,,,,
26-Dec-1945,Long Beach,3,Hard,R16,,,1,,,Marion Raful,Louise Snow,W/O,,,,,,,,,,,,,,
