Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-1996,Lakeland 50K,3,Hard,SF,176,165,1,,,Petra Schwarz,Erika De Lone,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,QF,176,148,1,,8,Petra Schwarz,Maria Vento Kabchi,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R16,176,113,1,,2,Petra Schwarz,Emmanuelle Gagliardi,6-4 6-3,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R32,176,190,1,,,Petra Schwarz,Siobhan Drake Brockman,3-6 6-0 6-0,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R32,174,98,0,,6,Jolene Watanabe,Petra Schwarz,6-0 6-2,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,Q1,132,149,0,14,,Kristina Brandi,Petra Schwarz,7-5 6-1,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,R32,123,58,0,,6,Naoko Kijimuta,Petra Schwarz,6-3 3-6 6-4,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R32,123,17,0,,1,Julie Halard Decugis,Petra Schwarz,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1996,Murcia 75K,3,Clay,R16,130,190,0,,Q,Marion Maruska,Petra Schwarz,7-5 6-2,,,,,,,,,,,,,,
15-Apr-1996,Murcia 75K,3,Clay,R32,130,73,1,,3,Petra Schwarz,Silke Meier,3-6 6-2 6-1,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,131,391,0,,,Kathy Rinaldi Stunkel,Petra Schwarz,6-7 6-2 7-6,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,R32,156,32,0,Q,,Petra Begerow,Petra Schwarz,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q3,156,100,1,,,Petra Schwarz,Veronika Martinek,2-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q2,156,70,1,,6,Petra Schwarz,Tami Whitlinger Jones,2-6 6-4 6-2,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q1,156,147,1,,,Petra Schwarz,Natalia Medvedeva,6-3 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R16,127,30,0,WC,7,Asa Carlsson,Petra Schwarz,7-6 6-3,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R32,127,74,1,WC,,Petra Schwarz,Rennae Stubbs,6-3 2-6 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,108,4,0,,4,Mary Pierce,Petra Schwarz,6-3 6-1,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q3,112,102,0,,6,Alexandra Fusai,Petra Schwarz,6-0 6-3,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q2,112,178,1,,,Petra Schwarz,Mercedes Paz,5-7 7-6 6-0,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q1,112,87,1,,4,Petra Schwarz,Nancy Feber,6-3 5-7 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,SF,120,220,0,6,,Elena Wagner,Petra Schwarz,6-4 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,QF,120,163,1,6,,Petra Schwarz,Anne Gaelle Sidot,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R16,120,422,1,6,,Petra Schwarz,Tina Plivelitsch,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R32,120,172,1,6,,Petra Schwarz,Virag Csurgo,7-6(2) 7-6(5),,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R32,111,88,0,,,Silke Meier,Petra Schwarz,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,97,113,0,,,Erika De Lone,Petra Schwarz,7-6 6-2,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,R16,89,58,0,,5,Ruxandra Dragomir Ilie,Petra Schwarz,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,R32,89,91,1,,,Petra Schwarz,Barbara Schett,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,R16,88,107,0,,,Barbara Schett,Petra Schwarz,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,R32,88,398,1,,Q,Petra Schwarz,Geraldine Dondit,3-6 6-2 7-6,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,82,22,0,,,Amanda Coetzer,Petra Schwarz,4-6 6-2 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,62,5,0,,5,Jana Novotna,Petra Schwarz,6-4 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,62,74,1,,,Petra Schwarz,Radomira Zrubakova,6-4 6-2,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,60,155,0,,Q,Maria Jose Gaidano,Petra Schwarz,7-6 6-2,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,55,35,0,,10,Sandra Cecchini,Petra Schwarz,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R16,61,51,0,,,Silvia Farina Elia,Petra Schwarz,6-2 6-0,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R32,61,36,1,,,Petra Schwarz,Miriam Oremans,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R64,61,33,1,,14,Petra Schwarz,Sabine Appelmans,6-2 2-6 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,58,81,0,,,Christina Singer,Petra Schwarz,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,QF,61,5,0,,1,Jana Novotna,Petra Schwarz,6-1 1-6 6-2,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R16,61,53,1,,8,Petra Schwarz,Meredith Mcgrath,6-2 1-6 7-6,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R32,61,385,1,,Q,Petra Schwarz,Eva Melicharova,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,57,82,0,,,Radka Bobkova,Petra Schwarz,7-5 6-3,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R32,52,98,0,,Q,Jolene Watanabe Giltz,Petra Schwarz,6-1 6-0,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R16,66,3,0,,1,Conchita Martinez,Petra Schwarz,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R32,66,71,1,,,Petra Schwarz,Silke Frankl,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,61,13,0,,11,Amanda Coetzer,Petra Schwarz,6-1 7-6,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R32,60,35,0,,,Katerina Maleeva,Petra Schwarz,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R64,60,145,1,,WC,Petra Schwarz,Rene Simpson,0-6 6-3 6-2,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,QF,65,50,0,8,4,Sandra Cecchini,Petra Schwarz,6-2 5-7 6-0,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,R16,65,113,1,8,,Petra Schwarz,Noelle Van Lottum,7-5 6-2,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,R32,65,111,1,8,,Petra Schwarz,Eugenia Maniokova,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1994,Fed Cup WG QF: AUT vs USA,3,Clay,RR,65,11,0,,,Mary Joe Fernandez,Petra Schwarz,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1994,Fed Cup WG R2: AUT vs AUS,3,Clay,RR,65,68,1,,,Petra Schwarz,Rachel Mcquillan,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1994,Fed Cup WG R1: AUT vs POL,3,Clay,RR,65,211,1,,,Petra Schwarz,Magdalena Feistel,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,QF,69,93,0,8,,Sandra Dopfer,Petra Schwarz,6-3 7-6,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,R16,69,157,1,8,,Petra Schwarz,Elena Savoldi,7-6 6-4,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,R32,69,77,1,8,,Petra Schwarz,Patricia Tarabini,6-4 6-7 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,67,84,0,,,Patricia Tarabini,Petra Schwarz,6-3 3-6 8-6,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,QF,103,12,0,,12,Mary Pierce,Petra Schwarz,6-0 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R16,103,95,1,,,Petra Schwarz,Ruxandra Dragomir Ilie,7-6(2) 4-6 6-0,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R32,103,54,1,,,Petra Schwarz,Miriam Oremans,4-6 6-2 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,103,22,1,,,Petra Schwarz,Nathalie Tauziat,6-3 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,103,43,1,,,Petra Schwarz,Lisa Raymond,3-6 6-2 11-9,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R32,99,59,0,,,Lisa Raymond,Petra Schwarz,6-2 6-4,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R32,97,11,0,,7,Anke Huber,Petra Schwarz,6-2 6-3,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,97,100,1,,,Petra Schwarz,Manon Bollegraf,6-2 7-5,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,F,105,497,0,2,8,Zdenka Malkova,Petra Schwarz,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,SF,105,,1,2,,Petra Schwarz,Henrieta Nagyova,7-5 6-3,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,QF,105,487,1,2,,Petra Schwarz,Nino Louarsabishvili,6-7(3) 6-1 1-0 RET,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,R16,105,542,1,2,,Petra Schwarz,Gabriela Navratilova,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,R32,105,588,1,2,,Petra Schwarz,Nina Murn,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1994,Fed Cup G1 QF: AUT vs UKR,3,Clay,RR,105,109,1,,,Petra Schwarz,Elena Brioukhovets,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R32,117,3,0,LL,2,Conchita Martinez,Petra Schwarz,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R64,117,68,1,LL,,Petra Schwarz,Caroline Kuhlman,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,Q2,117,187,0,4,,Paola Suarez,Petra Schwarz,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,Q1,117,482,1,4,,Petra Schwarz,Nino Louarsabishvili,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,114,58,0,Q,,Sandra Cecchini,Petra Schwarz,6-4 7-5,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,Q2,114,107,1,,6,Petra Schwarz,Marzia Grossi,7-6(7) 6-0,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,Q1,114,172,1,,,Petra Schwarz,Leona Laskova,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,R32,122,10,0,,1,Anke Huber,Petra Schwarz,6-1 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,119,86,0,,,Rachel Mcquillan,Petra Schwarz,6-1 6-3,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R64,110,124,0,,,Audra Keller,Petra Schwarz,7-5 6-1,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R32,110,23,0,,4,Katerina Maleeva,Petra Schwarz,6-3 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,QF,132,62,0,,4,Emanuela Zardo,Petra Schwarz,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,R16,132,134,1,,,Petra Schwarz,Nancy Feber,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,R32,132,,1,,,Petra Schwarz,Gabriela Mach,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,SF,134,118,0,8,4,Sandra Dopfer,Petra Schwarz,7-5 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,QF,134,160,1,8,,Petra Schwarz,Barbara Mulej,7-6(5) 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R16,134,150,1,8,,Petra Schwarz,Elena Wagner,6-3 7-6(5),,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R32,134,161,1,8,,Petra Schwarz,Elena Savoldi,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,R32,128,163,0,8,,Sylvie Sabas,Petra Schwarz,6-0 6-4,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q2,123,166,0,,,Ann Henricksson,Petra Schwarz,7-5 4-6 6-3,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q1,123,256,1,,,Petra Schwarz,Camille Benjamin,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R16,147,3,0,,2,Arantxa Sanchez Vicario,Petra Schwarz,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R32,147,32,1,,10,Petra Schwarz,Gigi Fernandez,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,147,106,1,,,Petra Schwarz,Liz Smylie,6-1 7-5,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R16,148,32,0,Q,3,Sandra Cecchini,Petra Schwarz,6-4 7-5,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R32,148,200,1,Q,WC,Petra Schwarz,Laura Garrone,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q3,148,191,1,2,7,Petra Schwarz,Laura Lapi,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q2,148,486,1,2,,Petra Schwarz,Monika Starosta,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q1,148,303,1,2,,Petra Schwarz,Cathy Caverzasio,4-6 6-1 2-0 RET,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,178,99,0,Q,,Kathy Rinaldi Stunkel,Petra Schwarz,5-7 6-4 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,178,93,1,Q,,Petra Schwarz,Petra Langrova,6-3 7-6(5),,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q3,178,130,1,,3,Petra Schwarz,Rossana De Los Rios,6-4 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q2,178,193,1,,,Petra Schwarz,Lubomira Bacheva,2-6 6-1 6-4,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q1,178,139,1,,9,Petra Schwarz,Katrina Adams,3-6 6-4 7-5,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R32,214,24,0,Q,13,Judith Wiesner,Petra Schwarz,3-6 7-6 6-4,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,214,71,1,Q,,Petra Schwarz,Rachel Mcquillan,6-2 4-6 6-2,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q2,214,190,1,,,Petra Schwarz,Jessica Emmons,0-6 6-3 6-4,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q1,214,172,1,,,Petra Schwarz,Kristine Kunce,4-6 6-3 6-3,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,Q1,221,307,0,,,Paola Tampieri,Petra Schwarz,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,F,215,,1,2,,Petra Schwarz,Zuzana Nemsakova,6-2 1-6 6-4,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,SF,215,490,1,2,,Petra Schwarz,Ivana Havrlikova,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,QF,215,452,1,2,,Petra Schwarz,Emanuela Sangiorgi,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,R16,215,,1,2,,Petra Schwarz,Anca Barna,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,R32,215,,1,2,,Petra Schwarz,Rita Kuti Kis,6-4 7-5,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q1,215,230,0,8,,Caroline Vis,Petra Schwarz,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R64,185,24,0,Q,11,Leila Meskhi,Petra Schwarz,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,Q2,185,122,1,,,Petra Schwarz,Christina Papadaki,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,Q1,185,149,1,,,Petra Schwarz,Julie Richardson,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q1,187,197,0,,,Andrea Vieira,Petra Schwarz,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q2,189,173,0,,,Beate Reinstadler,Petra Schwarz,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,189,251,1,,,Petra Schwarz,Maja Palaversic,7-5 2-6 7-6(7),,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,190,65,0,,,Caroline Kuhlman,Petra Schwarz,6-2 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R16,162,399,0,3,,Svetlana Cherneva,Petra Schwarz,6-1 4-6 7-6(5),,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R32,162,237,1,3,,Petra Schwarz,Julia Jehs,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R32,158,235,0,7,,Sarah Pitkowski Malcor,Petra Schwarz,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R32,140,81,0,,,Nanne Dahlman,Petra Schwarz,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,130,220,0,,WC,Lisa Raymond,Petra Schwarz,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R64,127,69,0,A,Q,Eugenia Maniokova,Petra Schwarz,6-1 7-6(4),,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,R32,119,165,0,,Q,Monique Kiene,Petra Schwarz,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1992,Fed Cup WG R2: AUS vs AUT,3,Clay,RR,113,41,0,,,Rachel Mcquillan,Petra Schwarz,4-6 6-2 6-0,,,,,,,,,,,,,,
14-Jul-1992,Fed Cup WG R1: AUT vs ROU,3,Clay,RR,113,274,0,,,Ruxandra Dragomir Ilie,Petra Schwarz,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,R16,116,162,0,,Q,Nadin Ercegovic,Petra Schwarz,7-6 2-6 6-4,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,R32,116,70,1,,5,Petra Schwarz,Jenny Byrne,7-6 2-6 7-5,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R32,77,201,0,,Q,Gloria Pizzichini,Petra Schwarz,0-6 6-4 6-0,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,71,28,0,,9,Natalia Zvereva,Petra Schwarz,6-4 7-6,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R16,80,170,0,,Q,Caroline Kuhlman,Petra Schwarz,6-2 7-5,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R32,80,115,1,,,Petra Schwarz,Silke Frankl,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,80,147,1,,Q,Petra Schwarz,Silke Meier,6-3 7-6,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R32,77,16,0,,2,Judith Wiesner,Petra Schwarz,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R32,70,153,0,,LL,Katarzyna Nowak,Petra Schwarz,6-7 7-6 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,81,130,0,,WC,Jenny Byrne,Petra Schwarz,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,81,200,1,,LL,Petra Schwarz,Maureen Drake,6-3 4-6 7-5,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,78,201,0,,,Nicole Pratt,Petra Schwarz,6-2 6-0,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R16,88,65,0,,,Patty Fendick,Petra Schwarz,7-6 6-1,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R32,88,40,1,,6,Petra Schwarz,Marianne Werdel Witmeyer,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R32,90,18,0,,1,Gigi Fernandez,Petra Schwarz,6-1 4-6 6-4,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R16,97,111,0,8,,Sandrine Testud,Petra Schwarz,5-7 6-1 7-5,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R16,97,111,0,8,,Sandrine Testud,Petra Schwarz,5-7 6-1 7-5,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R32,97,146,1,8,,Petra Schwarz,Laura Golarsa,2-6 6-2 6-3,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,R32,97,146,1,8,,Petra Schwarz,Laura Golarsa,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R32,116,253,0,4,,Carin Bakkum,Petra Schwarz,6-0 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,116,7,0,,7,Jennifer Capriati,Petra Schwarz,6-3 6-0,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,116,74,1,,,Petra Schwarz,Rosalyn Fairbank,6-4 7-6(1),,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R16,114,21,0,,3,Sandra Cecchini,Petra Schwarz,6-1 6-7 6-3,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R32,114,68,1,,,Petra Schwarz,Wiltrud Probst,1-6 7-6 6-2,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R64,114,51,0,,,Wiltrud Probst,Petra Schwarz,6-3 7-6,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R32,112,198,0,4,,Claudia Chabalgoity,Petra Schwarz,6-1 6-3,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,F,140,51,0,,,Emanuela Zardo,Petra Schwarz,7-5 6-2,,,,,,,,,,,,,,
