Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2020,W15 Antalya,3,Clay,Q2,,1169,1,,3,Laure Line Glaude,Nikita Uberoi,7-6(4) 3-6 12-10,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q1,,,1,,,Laure Line Glaude,Maria Simonenko,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,R16,,608,0,Q,5,Silvia Njiric,Laure Line Glaude,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,R32,,,1,Q,,Laure Line Glaude,Ekaterina Ovcharenko,6-2 6-3,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,Q3,,,1,8,6,Laure Line Glaude,Nina Rudiukova,2-6 6-2 10-3,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,Q2,,,1,8,,Laure Line Glaude,Mariia Kostiuk,6-2 6-4,,,,,,,,,,,,,,
6-Jan-2020,W15 Antalya,3,Clay,R32,,664,0,,4,Lucia Cortez Llorca,Laure Line Glaude,2-6 6-2 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R32,,1112,0,Q,,Sina Herrmann,Laure Line Glaude,6-0 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,Q3,,,1,,,Laure Line Glaude,Luisa Meyer Auf Der Heide,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,Q2,,,1,,11,Laure Line Glaude,Regina Husak,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,Q1,,,1,,WC,Laure Line Glaude,Sophie Wagemaker,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R32,,593,0,Q,,Lucie Wargnier,Laure Line Glaude,6-1 6-0,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,Q2,,1183,1,,,Laure Line Glaude,Giorgie Jones,6-4 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,Q1,,,1,,16,Laure Line Glaude,Perla Nieuwboer,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,Q1,,1028,0,,16,Annick Melgers,Laure Line Glaude,7-5 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,Q1,,,0,,11,Juliane Triebe,Laure Line Glaude,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,Q2,,,0,,,Jessica Hinojosa Gomez,Laure Line Glaude,6-2 2-6 [10-4],,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R32,,,0,,4,Daria Kuczer,Laure Line Glaude,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,Q1,,,0,,12,Pauline Demel,Laure Line Glaude,7-6(3) 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,Q1,,,0,,11,Mayuka Aikawa,Laure Line Glaude,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,Q1,,,0,,7,Yuka Hosoki,Laure Line Glaude,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,,,0,,Q,Valentina Ivanov,Laure Line Glaude,6-1 4-6 6-2,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R32,,686,0,,5,Federica Arcidiacono,Laure Line Glaude,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R32,,709,0,Q,,Satsuki Takamura,Laure Line Glaude,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R32,,637,0,WC,5,Yana Morderger,Laure Line Glaude,6-0 6-1,,,,,,,,,,,,,,
