Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,Florianopolis 125,3,Clay,QF,543,200,1,WC,,Ajla Tomljanovic,Miriam Bianca Bulgaru,7-6(5) 6-2,1.23,2.5%,2.5%,70.9%,60.7%,47.8%,66.7% (6/9),55.0%,52.9%,4.3%,44.7%,62.5%,45.5% (5/11),1:53
20-Nov-2023,Florianopolis 125,3,Clay,R16,543,222,1,WC,,Ajla Tomljanovic,Ipek Oz,5-7 7-6(6) 7-5,0.98,0.0%,3.8%,68.9%,58.2%,39.0%,52.9% (9/17),49.6%,46.9%,1.5%,42.6%,58.3%,44.4% (8/18),3:22
20-Nov-2023,Florianopolis 125,3,Clay,R32,543,154,1,WC,,Ajla Tomljanovic,Fiona Ferro,6-7(5) 7-5 6-3,1.03,0.0%,1.9%,64.4%,53.7%,45.9%,50.0% (7/14),50.7%,50.4%,0.8%,48.3%,55.9%,47.6% (10/21),2:48
7-Nov-2023,BJK Cup Finals,3,Hard,RR,549,104,0,,,Kaja Juvan,Ajla Tomljanovic,6-4 6-1,0.71,2.1%,10.6%,74.5%,74.3%,66.7%,0.0% (0/4),44.9%,19.6%,5.9%,15.0%,36.4%,16.7% (1/6),
23-Oct-2023,Tampico 125,3,Hard,R16,592,104,0,,6,Emina Bektas,Ajla Tomljanovic,6-7(2) 6-4 7-5,0.93,8.1%,5.2%,71.1%,66.7%,38.5%,70.6% (12/17),49.4%,38.6%,15.8%,33.8%,50.0%,42.9% (3/7),2:48
23-Oct-2023,Tampico 125,3,Hard,R32,592,351,1,,,Ajla Tomljanovic,Whitney Osuigwe,7-5 6-2,1.40,1.6%,8.2%,60.7%,75.7%,50.0%,66.7% (4/6),57.3%,48.2%,1.8%,52.2%,30.0%,100.0% (5/5),1:19
18-Sep-2023,Guadalajara,3,Hard,R64,297,101,0,WC,,Taylor Townsend,Ajla Tomljanovic,7-6(3) 6-4,0.86,5.1%,5.1%,67.1%,64.2%,42.3%,50.0% (3/6),47.1%,36.8%,6.6%,30.0%,50.0%,18.2% (2/11),1:49
28-Aug-2023,US Open,5,Hard,R64,127,4,0,,4,Elena Rybakina,Ajla Tomljanovic,W/O,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,R128,127,122,1,,,Ajla Tomljanovic,Panna Udvardy,3-6 6-2 6-4,1.18,2.7%,8.1%,63.5%,61.7%,51.9%,37.5% (3/8),53.3%,49.5%,0.0%,47.8%,54.5%,77.8% (7/9),1:54
13-Nov-2022,BJK Cup Finals F: SUI vs AUS,3,Hard,RR,33,12,0,,,Belinda Bencic,Ajla Tomljanovic,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2022,BJK Cup Finals SF: GBR vs AUS,3,Hard,RR,33,98,0,,,Harriet Dart,Ajla Tomljanovic,7-6(3) 6-2,,,,,,,,,,,,,,
10-Nov-2022,BJK Cup Finals RR: AUS vs BEL,3,Hard,RR,33,29,1,,,Ajla Tomljanovic,Elise Mertens,4-6 6-4 3-0 RET,,,,,,,,,,,,,,
8-Nov-2022,BJK Cup Finals RR: AUS vs SVK,3,Hard,RR,33,100,1,,,Ajla Tomljanovic,Anna Karolina Schmiedlova,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,Guadalajara 2,3,Hard,R32,35,15,0,,13,Madison Keys,Ajla Tomljanovic,3-6 6-4 6-3,0.89,1.2%,6.0%,55.4%,63.0%,40.5%,40.0% (4/10),47.3%,41.9%,10.5%,30.6%,56.8%,62.5% (5/8),1:49
17-Oct-2022,Guadalajara 2,3,Hard,R64,35,144,1,,WC,Ajla Tomljanovic,Fernanda Contreras Gomez,6-2 6-1,2.28,0.0%,7.3%,75.6%,87.1%,50.0%,- (0/0),62.6%,50.0%,8.0%,32.0%,68.0%,33.3% (4/12),1:02
3-Oct-2022,Ostrava,3,Hard,R16,34,1,0,Q,1,Iga Swiatek,Ajla Tomljanovic,7-5 2-2 RET,0.77,1.4%,5.7%,62.9%,59.1%,46.2%,57.1% (4/7),46.3%,35.3%,0.0%,25.8%,50.0%,40.0% (2/5),1:44
3-Oct-2022,Ostrava,3,Hard,R32,34,27,1,Q,,Ajla Tomljanovic,Shuai Zhang,6-3 6-3,1.45,18.5%,5.6%,66.7%,80.6%,38.9%,33.3% (1/3),57.3%,48.2%,3.6%,40.0%,68.8%,71.4% (5/7),1:12
3-Oct-2022,Ostrava,3,Hard,Q2,34,343,1,1,,Ajla Tomljanovic,Georgina Garcia Perez,6-3 6-3,1.51,2.0%,18.0%,58.0%,86.2%,47.6%,0.0% (0/1),57.3%,45.3%,7.5%,27.6%,66.7%,57.1% (4/7),1:11
3-Oct-2022,Ostrava,3,Hard,Q1,34,174,1,1,,Ajla Tomljanovic,Alexandra Cadantu Ignatik,6-1 6-0,2.45,6.1%,3.0%,69.7%,78.3%,50.0%,0.0% (0/1),72.2%,74.4%,0.0%,75.0%,72.7%,70.0% (7/10),0:51
26-Sep-2022,Tallinn,3,Hard,R32,34,27,0,,7,Barbora Krejcikova,Ajla Tomljanovic,6-1 7-6(3),0.73,4.2%,11.1%,63.9%,67.4%,34.6%,50.0% (4/8),44.8%,32.3%,8.1%,25.7%,40.7%,50.0% (1/2),1:39
12-Sep-2022,Portoroz,3,Hard,R32,34,65,0,8,,Ana Bogdan,Ajla Tomljanovic,7-5 4-6 6-1,0.87,2.3%,4.7%,57.0%,65.3%,40.5%,60.0% (9/15),46.5%,39.6%,9.9%,30.6%,53.8%,33.3% (4/12),2:32
29-Aug-2022,US Open,5,Hard,QF,46,5,0,,5,Ons Jabeur,Ajla Tomljanovic,6-4 7-6(4),0.87,1.5%,13.4%,56.7%,63.2%,34.5%,16.7% (1/6),46.5%,42.9%,5.2%,29.0%,52.2%,66.7% (4/6),1:41
29-Aug-2022,US Open,5,Hard,R16,46,35,1,,,Ajla Tomljanovic,Liudmila Samsonova,7-6(8) 6-1,1.24,1.1%,3.4%,55.2%,64.6%,59.0%,80.0% (8/10),55.4%,47.1%,1.4%,37.5%,60.0%,80.0% (4/5),1:57
29-Aug-2022,US Open,5,Hard,R32,46,605,1,,,Ajla Tomljanovic,Serena Williams,7-5 6-7(4) 6-1,1.06,2.3%,6.8%,62.1%,63.4%,40.0%,61.5% (8/13),51.7%,48.1%,10.4%,36.1%,64.4%,61.5% (8/13),3:05
29-Aug-2022,US Open,5,Hard,R64,46,,1,,,Ajla Tomljanovic,Evgeniya Rodina,1-6 6-2 7-5,1.08,8.6%,7.6%,65.7%,60.9%,36.1%,53.3% (8/15),52.0%,51.5%,1.0%,51.9%,50.0%,36.8% (7/19),2:30
29-Aug-2022,US Open,5,Hard,R128,46,235,1,,,Ajla Tomljanovic,Karolina Muchova,6-3 7-6(5),1.24,7.2%,8.7%,59.4%,73.2%,53.6%,50.0% (2/4),53.9%,43.1%,4.2%,33.3%,59.3%,57.1% (4/7),1:48
15-Aug-2022,Cincinnati,3,Hard,QF,63,28,0,Q,,Petra Kvitova,Ajla Tomljanovic,6-2 6-3,0.68,1.9%,11.3%,64.2%,52.9%,36.8%,16.7% (1/6),41.3%,35.7%,21.4%,26.5%,50.0%,25.0% (2/8),1:13
15-Aug-2022,Cincinnati,3,Hard,R16,63,20,1,Q,,Ajla Tomljanovic,Veronika Kudermetova,3-6 7-6(4) 6-3,0.88,3.0%,3.8%,64.7%,67.4%,46.8%,72.7% (8/11),49.0%,34.9%,11.3%,24.2%,50.0%,28.6% (2/7),2:57
15-Aug-2022,Cincinnati,3,Hard,R32,63,4,1,Q,3,Ajla Tomljanovic,Paula Badosa,6-7(3) 6-0 6-2,1.27,1.9%,4.8%,55.8%,65.5%,50.0%,80.0% (8/10),55.7%,52.6%,4.1%,45.0%,64.9%,53.8% (7/13),2:26
15-Aug-2022,Cincinnati,3,Hard,R64,63,222,1,Q,Q,Ajla Tomljanovic,Taylor Townsend,6-4 3-6 7-5,0.95,1.2%,7.0%,57.0%,63.3%,45.9%,16.7% (1/6),48.6%,41.8%,3.3%,36.9%,53.8%,42.9% (6/14),2:18
15-Aug-2022,Cincinnati,3,Hard,Q2,63,62,1,,9,Ajla Tomljanovic,Nuria Parrizas Diaz,4-6 6-1 6-1,1.30,3.6%,4.8%,62.7%,69.2%,38.7%,25.0% (1/4),56.3%,54.9%,3.3%,50.8%,63.3%,53.8% (7/13),2:09
15-Aug-2022,Cincinnati,3,Hard,Q1,63,47,1,,5,Ajla Tomljanovic,Clara Tauson,6-2 6-3,1.64,4.1%,4.1%,59.2%,82.8%,45.0%,33.3% (1/3),60.0%,53.6%,7.1%,50.0%,64.3%,55.6% (5/9),1:14
8-Aug-2022,Toronto,3,Hard,R32,72,1,0,Q,1,Iga Swiatek,Ajla Tomljanovic,6-1 6-2,0.52,0.0%,8.1%,51.4%,42.1%,16.7%,33.3% (3/9),33.3%,36.4%,6.8%,26.9%,50.0%,100.0% (2/2),1:04
8-Aug-2022,Toronto,3,Hard,R64,72,18,1,Q,,Ajla Tomljanovic,Veronika Kudermetova,6-4 2-6 7-6(3),1.08,5.0%,1.0%,69.0%,56.5%,58.1%,64.7% (11/17),52.1%,46.6%,11.4%,35.7%,56.5%,83.3% (5/6),2:19
8-Aug-2022,Toronto,3,Hard,Q2,72,86,1,7,11,Ajla Tomljanovic,Harriet Dart,4-6 6-1 6-3,1.31,3.8%,6.3%,61.3%,71.4%,45.2%,66.7% (8/12),55.1%,50.8%,6.8%,40.0%,64.2%,38.9% (7/18),2:38
8-Aug-2022,Toronto,3,Hard,Q1,72,,1,7,SR,Ajla Tomljanovic,Kimberly Birrell,7-5 7-6(5),1.16,8.4%,4.8%,63.9%,64.2%,46.7%,50.0% (4/8),53.2%,48.9%,3.4%,42.1%,61.3%,71.4% (5/7),2:16
1-Aug-2022,Washington,3,Hard,R16,69,60,0,,,Liudmila Samsonova,Ajla Tomljanovic,4-6 6-3 6-2,0.78,4.3%,3.2%,58.1%,64.8%,41.0%,66.7% (10/15),45.7%,35.4%,15.9%,25.0%,45.2%,42.9% (3/7),2:14
1-Aug-2022,Washington,3,Hard,R32,69,57,1,,,Ajla Tomljanovic,Sloane Stephens,6-1 6-4,1.62,3.8%,11.5%,59.6%,77.4%,42.9%,0.0% (0/2),61.5%,59.1%,2.3%,42.9%,87.5%,62.5% (5/8),1:08
27-Jun-2022,Wimbledon,5,Grass,QF,44,23,0,,17,Elena Rybakina,Ajla Tomljanovic,4-6 6-2 6-3,0.72,1.3%,1.3%,63.7%,56.9%,48.3%,44.4% (4/9),43.5%,33.3%,18.5%,24.0%,48.4%,33.3% (3/9),1:51
27-Jun-2022,Wimbledon,5,Grass,R16,44,37,1,,,Ajla Tomljanovic,Alize Cornet,4-6 6-4 6-3,1.02,2.8%,3.8%,65.1%,58.0%,35.1%,56.3% (9/16),50.5%,51.1%,0.0%,38.8%,64.4%,60.0% (9/15),2:35
27-Jun-2022,Wimbledon,5,Grass,R32,44,14,1,,13,Ajla Tomljanovic,Barbora Krejcikova,2-6 6-4 6-3,0.92,2.2%,9.0%,56.2%,68.0%,43.6%,55.6% (5/9),49.4%,39.4%,8.5%,37.8%,42.3%,57.1% (4/7),2:06
27-Jun-2022,Wimbledon,5,Grass,R64,44,262,1,,,Ajla Tomljanovic,Catherine Harrison,6-2 6-2,1.68,0.0%,6.1%,59.2%,82.8%,45.0%,50.0% (1/2),59.8%,54.8%,4.1%,43.2%,72.4%,38.5% (5/13),1:26
27-Jun-2022,Wimbledon,5,Grass,R128,44,22,1,,18,Ajla Tomljanovic,Jil Teichmann,6-2 6-3,1.41,5.5%,0.0%,72.7%,72.5%,46.7%,75.0% (3/4),56.0%,48.6%,10.0%,32.5%,70.0%,23.5% (4/17),1:17
20-Jun-2022,Eastbourne,3,Grass,R32,45,14,0,,8,Jelena Ostapenko,Ajla Tomljanovic,6-4 6-4,0.81,9.4%,4.7%,67.2%,55.8%,57.1%,20.0% (1/5),46.3%,35.6%,6.8%,30.3%,42.3%,100.0% (2/2),1:17
20-Jun-2022,Eastbourne,3,Grass,R64,45,108,1,,Q,Ajla Tomljanovic,Aleksandra Krunic,6-0 4-6 6-3,1.28,2.5%,6.2%,55.6%,71.1%,41.7%,63.6% (7/11),55.9%,53.5%,0.0%,54.8%,51.7%,53.8% (7/13),1:45
6-Jun-2022,Nottingham,3,Grass,QF,45,55,0,5,,Viktorija Golubic,Ajla Tomljanovic,6-2 7-6(6),0.77,6.1%,4.5%,66.7%,56.8%,54.5%,33.3% (2/6),45.0%,33.8%,0.0%,31.0%,39.1%,66.7% (2/3),1:32
6-Jun-2022,Nottingham,3,Grass,R16,45,136,1,5,Q,Ajla Tomljanovic,Katie Boulter,6-3 6-4,1.23,6.2%,12.3%,63.1%,75.6%,54.2%,85.7% (6/7),55.1%,39.6%,7.5%,18.2%,75.0%,60.0% (3/5),1:17
6-Jun-2022,Nottingham,3,Grass,R32,45,76,1,5,,Ajla Tomljanovic,Xin Yu Wang,6-4 6-4,1.61,11.5%,3.8%,75.0%,82.1%,53.8%,66.7% (2/3),56.1%,40.3%,1.6%,35.9%,47.8%,50.0% (3/6),1:14
23-May-2022,Roland Garros,5,Clay,R64,42,71,0,,,Varvara Gracheva,Ajla Tomljanovic,6-4 6-7(5) 7-5,0.96,1.0%,5.9%,60.4%,60.7%,57.5%,25.0% (2/8),48.4%,39.2%,3.3%,31.9%,49.0%,28.6% (4/14),
23-May-2022,Roland Garros,5,Clay,R128,42,5,1,,5,Ajla Tomljanovic,Anett Kontaveit,7-6(5) 7-5,1.02,2.4%,7.1%,64.7%,67.3%,53.3%,75.0% (6/8),50.9%,38.5%,9.0%,22.9%,63.3%,60.0% (3/5),
16-May-2022,Rabat,3,Clay,QF,44,67,0,2,5,Anna Bondar,Ajla Tomljanovic,5-1 RET,0.50,12.5%,18.8%,62.5%,50.0%,50.0%,33.3% (1/3),37.5%,25.0%,18.8%,0.0%,44.4%,- (0/0),0:23
16-May-2022,Rabat,3,Clay,R16,44,89,1,2,,Ajla Tomljanovic,Anna Karolina Schmiedlova,7-5 6-2,1.20,1.3%,9.2%,53.9%,78.0%,34.3%,75.0% (9/12),54.4%,50.7%,5.6%,36.1%,65.7%,42.9% (6/14),1:57
16-May-2022,Rabat,3,Clay,R32,44,251,1,2,,Ajla Tomljanovic,Irene Burillo Escorihuela,6-2 6-1,2.88,5.7%,5.7%,57.1%,85.0%,66.7%,50.0% (1/2),70.9%,65.9%,0.0%,57.1%,81.3%,75.0% (6/8),0:57
9-May-2022,Rome,3,Clay,R32,41,7,0,,9,Ons Jabeur,Ajla Tomljanovic,7-5 6-2,0.70,0.0%,2.6%,64.5%,44.9%,55.6%,64.3% (9/14),42.7%,35.8%,4.5%,31.0%,44.0%,33.3% (2/6),1:31
9-May-2022,Rome,3,Clay,R64,41,30,1,,,Ajla Tomljanovic,Camila Giorgi,6-3 4-2 RET,1.43,10.2%,10.2%,57.1%,78.6%,38.1%,60.0% (3/5),58.1%,55.4%,0.0%,51.5%,60.9%,100.0% (5/5),1:19
28-Apr-2022,Madrid,3,Clay,R64,38,9,0,,7,Garbine Muguruza,Ajla Tomljanovic,7-5 6-2,0.85,3.4%,6.9%,63.8%,59.5%,42.9%,44.4% (4/9),46.0%,39.4%,7.6%,29.3%,56.0%,22.2% (2/9),1:36
18-Apr-2022,Istanbul,3,Clay,QF,41,51,0,6,,Yulia Putintseva,Ajla Tomljanovic,5-7 6-2 6-4,0.90,0.9%,1.9%,60.7%,61.5%,50.0%,54.5% (6/11),48.1%,38.8%,4.9%,31.3%,51.3%,25.0% (3/12),2:51
18-Apr-2022,Istanbul,3,Clay,R16,41,135,1,6,Q,Ajla Tomljanovic,Lesia Tsurenko,6-4 1-0 RET,1.33,3.2%,0.0%,87.1%,63.0%,25.0%,0.0% (0/2),56.9%,55.9%,0.0%,57.1%,50.0%,60.0% (3/5),0:54
18-Apr-2022,Istanbul,3,Clay,R32,41,236,1,6,LL,Ajla Tomljanovic,Jaimee Fourlis,6-1 6-3,1.53,2.0%,0.0%,63.3%,74.2%,44.4%,50.0% (1/2),60.0%,56.1%,0.0%,56.7%,54.5%,62.5% (5/8),1:08
4-Apr-2022,Charleston,3,Clay,R32,39,66,0,14,,Irina Camelia Begu,Ajla Tomljanovic,6-2 6-3,0.64,0.0%,6.4%,68.1%,46.9%,33.3%,44.4% (4/9),39.4%,36.8%,7.0%,41.2%,30.4%,33.3% (2/6),1:18
4-Apr-2022,Charleston,3,Clay,R64,39,318,1,14,Q,Ajla Tomljanovic,Sophie Chang,7-5 6-4,1.40,1.5%,1.5%,61.5%,72.5%,60.0%,71.4% (5/7),55.8%,45.2%,8.2%,32.6%,63.3%,44.4% (4/9),1:37
21-Mar-2022,Miami,3,Hard,R128,39,102,0,,LL,Lucia Bronzetti,Ajla Tomljanovic,4-6 7-6(6) 6-2,0.95,5.5%,3.3%,60.4%,63.6%,41.7%,14.3% (1/7),47.9%,42.7%,3.2%,35.1%,55.3%,26.3% (5/19),2:52
7-Mar-2022,Indian Wells,3,Hard,R64,39,27,0,,26,Sorana Cirstea,Ajla Tomljanovic,6-4 7-5,0.78,0.0%,7.5%,61.2%,51.2%,38.5%,14.3% (1/7),44.2%,41.9%,1.6%,24.1%,57.6%,66.7% (4/6),1:35
7-Mar-2022,Indian Wells,3,Hard,R128,39,119,1,,WC,Ajla Tomljanovic,Hailey Baptiste,6-2 2-6 6-2,1.11,3.7%,6.1%,51.2%,57.1%,52.5%,63.6% (7/11),52.6%,50.0%,8.6%,41.2%,58.3%,66.7% (6/9),1:50
21-Feb-2022,Doha,3,Hard,R64,38,28,0,,,Daria Kasatkina,Ajla Tomljanovic,6-4 6-7(4) 6-2,0.84,1.1%,7.5%,66.7%,66.1%,32.3%,50.0% (6/12),45.8%,38.0%,0.9%,33.3%,54.2%,30.0% (3/10),2:26
14-Feb-2022,Dubai,3,Hard,R32,39,80,0,LL,Q,Varvara Gracheva,Ajla Tomljanovic,6-1 7-5,0.76,3.9%,3.9%,60.8%,58.1%,30.0%,16.7% (1/6),43.2%,40.3%,6.0%,34.1%,50.0%,28.6% (2/7),1:25
14-Feb-2022,Dubai,3,Hard,Q3,39,59,0,6,,Elena Gabriela Ruse,Ajla Tomljanovic,6-1 7-5,0.77,6.0%,8.0%,66.0%,42.4%,47.1%,25.0% (2/8),43.4%,42.9%,3.2%,20.7%,61.8%,50.0% (3/6),1:21
14-Feb-2022,Dubai,3,Hard,Q2,39,83,1,6,,Ajla Tomljanovic,Heather Watson,7-5 6-7(3) 7-6(6),1.01,3.7%,2.4%,65.2%,63.6%,42.1%,82.1% (23/28),50.8%,44.3%,6.9%,30.3%,58.5%,40.0% (6/15),3:27
14-Feb-2022,Dubai,3,Hard,Q1,39,57,1,6,,Ajla Tomljanovic,Ann Li,6-0 6-4,1.28,1.7%,3.4%,66.1%,66.7%,45.0%,80.0% (4/5),56.2%,52.2%,2.2%,58.3%,45.5%,83.3% (5/6),1:06
17-Jan-2022,Australian Open,5,Hard,R128,43,6,0,,8,Paula Badosa,Ajla Tomljanovic,6-4 6-0,0.71,1.6%,4.9%,77.0%,42.6%,28.6%,36.4% (4/11),41.1%,43.1%,13.7%,28.6%,75.0%,60.0% (3/5),1:22
10-Jan-2022,Sydney,3,Hard,R16,45,9,0,,5,Paula Badosa,Ajla Tomljanovic,6-3 6-4,0.86,1.5%,10.4%,61.2%,46.3%,23.1%,38.5% (5/13),44.4%,54.0%,8.0%,44.4%,65.2%,62.5% (5/8),1:29
10-Jan-2022,Sydney,3,Hard,R32,45,90,1,,Q,Ajla Tomljanovic,Anna Karolina Schmiedlova,6-2 6-3,1.48,4.1%,4.1%,63.3%,71.0%,44.4%,75.0% (6/8),59.2%,57.4%,1.9%,53.6%,61.5%,50.0% (6/12),1:22
3-Jan-2022,Adelaide 1,3,Hard,R16,45,12,0,,6,Sofia Kenin,Ajla Tomljanovic,3-6 7-6(5) 6-3,1.00,9.6%,6.7%,56.7%,64.4%,37.8%,44.4% (4/9),49.8%,47.1%,4.1%,45.0%,51.2%,37.5% (6/16),2:30
3-Jan-2022,Adelaide 1,3,Hard,R32,45,72,1,,,Ajla Tomljanovic,Heather Watson,6-4 7-6(5),1.26,4.1%,2.7%,61.6%,80.0%,46.4%,50.0% (2/4),54.1%,41.3%,4.0%,31.7%,52.9%,60.0% (3/5),1:55
5-Nov-2021,BJK Cup Finals SF: AUS vs SUI,3,Hard,RR,43,17,0,,,Belinda Bencic,Ajla Tomljanovic,6-3 6-2,0.60,4.7%,7.0%,58.1%,60.0%,27.8%,20.0% (1/5),38.7%,32.0%,2.0%,22.6%,47.4%,100.0% (1/1),1:08
4-Nov-2021,BJK Cup Finals RR: AUS vs BLR,3,Hard,RR,43,88,1,,,Ajla Tomljanovic,Aliaksandra Sasnovich,4-6 6-2 6-3,1.18,3.6%,4.8%,73.5%,65.6%,31.8%,54.5% (6/11),53.9%,51.2%,4.8%,43.9%,66.7%,70.0% (7/10),1:58
25-Oct-2021,Cluj-Napoca 2,3,Hard,R16,43,105,0,5,WC,Jaqueline Cristian,Ajla Tomljanovic,7-6(5) 7-5,0.90,2.1%,6.3%,61.5%,57.6%,43.2%,58.3% (7/12),48.0%,43.2%,4.9%,33.3%,57.6%,80.0% (4/5),2:11
25-Oct-2021,Cluj-Napoca 2,3,Hard,R32,43,68,1,5,,Ajla Tomljanovic,Anastasia Potapova,6-2 5-7 7-5,1.05,2.8%,4.7%,60.7%,67.7%,45.2%,60.0% (6/10),51.2%,43.3%,2.9%,38.6%,48.9%,60.0% (6/10),2:27
18-Oct-2021,Moscow,3,Hard,R16,43,2,0,,1,Aryna Sabalenka,Ajla Tomljanovic,7-6(2) 4-6 6-1,0.82,2.2%,4.3%,65.6%,62.3%,46.9%,50.0% (5/10),46.6%,35.3%,11.8%,27.5%,47.1%,60.0% (3/5),2:07
18-Oct-2021,Moscow,3,Hard,R32,43,42,1,,,Ajla Tomljanovic,Liudmila Samsonova,6-2 6-4,1.39,3.2%,4.8%,67.7%,69.0%,55.0%,50.0% (1/2),56.8%,49.2%,9.5%,46.2%,54.2%,44.4% (4/9),1:30
6-Oct-2021,Indian Wells,3,Hard,R16,47,15,0,,10,Angelique Kerber,Ajla Tomljanovic,6-4 6-1,0.75,3.3%,8.2%,62.3%,57.9%,30.4%,61.5% (8/13),43.4%,39.3%,1.6%,36.8%,43.5%,20.0% (1/5),1:26
6-Oct-2021,Indian Wells,3,Hard,R32,47,33,1,,26,Ajla Tomljanovic,Tamara Zidansek,6-4 6-3,1.19,1.5%,1.5%,69.2%,53.3%,50.0%,42.9% (3/7),54.4%,56.7%,0.0%,43.6%,81.0%,87.5% (7/8),1:36
6-Oct-2021,Indian Wells,3,Hard,R64,47,6,1,,5,Ajla Tomljanovic,Garbine Muguruza,6-3 1-6 6-3,1.00,4.2%,5.6%,62.0%,54.5%,48.1%,44.4% (4/9),50.0%,48.1%,3.8%,43.9%,59.1%,60.0% (6/10),1:52
6-Oct-2021,Indian Wells,3,Hard,R128,47,189,1,,Q,Ajla Tomljanovic,Usue Maitane Arconada,6-0 6-2,1.66,0.0%,3.7%,59.3%,75.0%,50.0%,100.0% (3/3),61.8%,58.3%,0.0%,53.1%,68.8%,71.4% (5/7),1:16
27-Sep-2021,Chicago 2,3,Hard,R64,44,41,0,,,Marketa Vondrousova,Ajla Tomljanovic,6-2 6-1,0.50,4.5%,11.4%,52.3%,65.2%,33.3%,60.0% (6/10),37.5%,25.0%,4.5%,20.8%,30.0%,0.0% (0/1),1:02
30-Aug-2021,US Open,5,Hard,R32,46,4,0,,4,Karolina Pliskova,Ajla Tomljanovic,6-3 6-2,0.76,1.9%,3.8%,61.5%,65.6%,45.0%,57.1% (4/7),43.9%,32.3%,32.3%,8.6%,63.0%,0.0% (0/5),1:11
30-Aug-2021,US Open,5,Hard,R64,46,32,1,,30,Ajla Tomljanovic,Petra Martic,7-6(6) 6-4,1.10,3.5%,7.1%,70.6%,65.0%,32.0%,63.6% (7/11),52.6%,49.3%,6.0%,43.2%,56.7%,83.3% (5/6),1:39
30-Aug-2021,US Open,5,Hard,R128,46,197,1,,WC,Ajla Tomljanovic,Katie Volynets,6-3 6-1,2.08,9.8%,2.4%,68.3%,89.3%,53.8%,- (0/0),60.9%,45.7%,0.0%,44.4%,50.0%,57.1% (4/7),1:03
