Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2007,El Paso TX 10K,3,Hard,R32,1036,,0,,Q,Gabriela Paz,Whitney Jones,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,875,,0,,Q,Stefanie Voegele,Whitney Jones,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,870,,0,,Q,Marina Melnikova,Whitney Jones,6-0 6-3,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R32,875,,0,,SE,Kristina Steiert,Whitney Jones,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R16,864,,0,4,Q,Gabriela Paz,Whitney Jones,2-6 7-6(1) 6-1,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,864,,1,4,LL,Whitney Jones,Amanda Hellberg,6-3 7-5,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,R16,937,997,0,6,,Lauren Lui,Whitney Jones,7-5 6-1,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,R32,937,1315,1,6,,Whitney Jones,Veronica Queen,6-1 6-0,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,851,651,0,,,Elizabeth Kaufman,Whitney Jones,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R16,851,,0,,Q,Mccall Jones,Whitney Jones,7-6(5) 6-2,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,851,589,1,,4,Whitney Jones,Jennifer Elie,7-6(2) 6-3,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R32,850,571,0,,6,Nina Munch Soegaard,Whitney Jones,6-0 6-3,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R16,889,536,0,,5,Stacia Fonseca,Whitney Jones,6-1 6-3,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,889,760,1,,,Whitney Jones,Laura Ritchey,6-2 6-1,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R32,880,525,0,,1,Stacia Fonseca,Whitney Jones,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2006,Memphis Q,3,Hard,Q1,910,,0,,WC,Jamie Hampton,Whitney Jones,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,813,,0,,Q,Lauren Albanese,Whitney Jones,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,905,806,0,,6,Andrea Remynse,Whitney Jones,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R16,910,360,0,LL,2,Pascale Leroy,Whitney Jones,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,910,,1,LL,WC,Whitney Jones,Samantha Powers,4-6 6-3 7-5,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R32,906,782,0,,,Alicia Pillay,Whitney Jones,7-5 6-0,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R32,899,,0,,WC,Krista Damico,Whitney Jones,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati Q,3,Hard,Q1,829,100,0,WC,2,Yuliana Fedak,Whitney Jones,6-3 5-7 6-0,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,880,852,0,,LL,Arpi Kojian,Whitney Jones,3-6 6-3 6-0,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R32,874,565,0,,5,Katie Obrien,Whitney Jones,6-4 7-5,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R32,863,741,0,,8,Anca Anastasiu,Whitney Jones,6-4 7-6(7),,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R16,863,360,0,,2,Shikha Uberoi,Whitney Jones,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,863,,1,,WC,Whitney Jones,Ashley Weinhold,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R32,880,359,0,,3,Shikha Uberoi,Whitney Jones,6-1 6-0,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R32,,,0,,WC,Riza Zalameda,Whitney Jones,3-6 6-1 6-0,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R16,,,0,Q,WC,Vilmarie Castellvi,Whitney Jones,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R32,,583,1,Q,5,Whitney Jones,Erika Clarke Magana,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
