Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2019,W25 Ystad,3,Clay,Q2,,667,0,,,Viktoria Morvayova,Maria Petrovic,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,Q1,,,1,,16,Maria Petrovic,Sydney Berlin,6-1 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R16,,633,0,,,Marina Yudanov,Maria Petrovic,7-6(8) 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R32,,,1,,Q,Maria Petrovic,Elin Vilen,6-3 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,R32,,,0,,8,Alexandra Viktorovitch,Maria Petrovic,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R16,,555,0,WC,,Jacqueline Cabaj Awad,Maria Petrovic,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,,1101,1,WC,,Maria Petrovic,Astrid Wanja Brune Olsen,6-2 7-6(5),,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R16,,899,0,WC,,Tiffany William,Maria Petrovic,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,,,1,WC,,Maria Petrovic,Alexandra Viktorovitch,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R32,1213,532,0,,2,Alice Rame,Maria Petrovic,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R32,,591,0,,4,Ekaterina Yashina,Maria Petrovic,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2017,Stockholm $15K,3,Hard,R16,,771,0,Q,,Malene Helgo,Maria Petrovic,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2017,Stockholm $15K,3,Hard,R32,,,1,Q,,Maria Petrovic,Louise Brunskog,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R16,,766,0,,8,Naomi Totka,Maria Petrovic,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R32,,,1,,Q,Maria Petrovic,Eva Kovaleva,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,R32,,899,0,,,Barbora Miklova,Maria Petrovic,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R32,,583,0,Q,,Sofiya Kovalets,Maria Petrovic,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R32,,445,0,Q,4,Tess Sugnaux,Maria Petrovic,7-5 6-4,,,,,,,,,,,,,,
