Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1962,Hamburg,3,Clay,R32,,,0,,8,Edda Buding,Karin Warnke,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,0,,6,Renee Schuurman,Karin Warnke,6-3 6-0,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,1,,,Karin Warnke,Susan Butt,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,0,,,Renee Schuurman,Karin Warnke,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,QF,,,0,,,Renee Schuurman,Karin Warnke,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R16,,,1,,,Karin Warnke,Fredy Marinkelle,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R32,,,1,,,Karin Warnke, Salome,6-4 6-2,,,,,,,,,,,,,,
30-May-1960,Berlin Whitsun,3,Clay,SF,,,0,,,Yola Ramirez,Karin Warnke,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,QF,,,0,,,Mary Carter Reitano,Karin Warnke,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R16,,,1,,,Karin Warnke,Totta Zehden,6-2 4-6 7-5,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Karin Warnke,Brigitte Foerstendorf,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R64,,,1,,,Karin Warnke,Vroni Studer,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,R32,,,0,,, Van Vonderen,Karin Warnke,7-5 4-6 6-3,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,R64,,,1,,,Karin Warnke, Scheepens,6-3 6-0,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,0,,,Anne Marie Seghers,Karin Warnke,6-4 6-1,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,R16,,,0,,,Florence De La Courtie,Karin Warnke,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,R32,,,1,,,Karin Warnke,Michele Bourbonnais,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Mar-1959,Cannes Gallia,3,Clay,QF,,,0,,,Zsuzsa Kormoczy,Karin Warnke,6-0 6-3,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,0,,,Florence De La Courtie,Karin Warnke,8-10 6-1 6-1,,,,,,,,,,,,,,
2-Sep-1958,Baden,3,Clay,QF,,,0,,,Edda Buding,Karin Warnke,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,,Mary Hawton,Karin Warnke,W/O,,,,,,,,,,,,,,
17-Jul-1958,Travemunde,3,,F,,,0,,,Erika Vollmer,Karin Warnke,6-2 7-5,,,,,,,,,,,,,,
5-Sep-1957,Baden,3,Clay,QF,,,0,,,Edda Buding,Karin Warnke,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R64,,,0,,,Yola Ramirez,Karin Warnke,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R64,,,0,,,Fay Muller,Karin Warnke,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R32,,,0,,3,Silvana Lazzarino,Karin Warnke,7-5 6-2,,,,,,,,,,,,,,
