Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2002,Westende 10K,3,Clay,R32,756,427,0,Q,3,Mariona Gallifa Puig Desens,Neda Mihneva,4-6 6-0 6-1,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,766,442,0,,2,Frederica Piedade,Neda Mihneva,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R16,,420,0,Q,3,Claudia Ivone,Neda Mihneva,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R32,,,1,Q,LL,Neda Mihneva,Alice Botto,6-0 6-2,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R16,,420,0,Q,3,Yevheniia Savranska,Neda Mihneva,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R32,,752,1,Q,,Neda Mihneva,Kati Wolner,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R16,,656,0,Q,,Iveta Gerlova,Neda Mihneva,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,,347,1,Q,1,Neda Mihneva,Maria Paola Zavagli,6-3 2-0 RET,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R32,,432,0,Q,7,Laura Bao,Neda Mihneva,6-2 2-6 6-2,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,454,0,,3,Myriam Casanova,Neda Mihneva,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,0,,5,Daniela Kix,Neda Mihneva,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R16,,,0,,4,Adriana Burz,Neda Mihneva,3-6 6-2 7-6(1),,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,,,1,,,Neda Mihneva,Bianca Dulgheru,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R16,,,0,Q,,Kati Wolner,Neda Mihneva,7-6(5) 6-2,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,,,1,Q,4,Neda Mihneva,Silvia Hegedis,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,,361,0,Q,1,Urska Vesenjak,Neda Mihneva,6-1 6-3,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R32,,332,0,WC,,Sandra Klemenschits,Neda Mihneva,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,SF,,565,0,WC,,Dimana Krastevitch,Neda Mihneva,4-2 4-2 4-2,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,QF,,547,1,WC,8,Neda Mihneva,Biljana Pawlowa Dimitrova,4-2 1-4 2-4 4-1 4-1,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R16,,870,1,WC,Q,Neda Mihneva,Monica Mastan,4-2 4-2 4-1,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,,513,1,WC,3,Neda Mihneva,Silvia Hegedis,4-1 4-1 4-1,,,,,,,,,,,,,,
18-Sep-2000,Moscow 10K,3,Carpet,R32,,,0,,WC,Nina Bratchikova,Neda Mihneva,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R32,997,376,0,,1,Diana Gherghi,Neda Mihneva,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R32,,493,0,,3,Evagelia Roussi,Neda Mihneva,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,1038,435,0,LL,7,Marina Lazarovska,Neda Mihneva,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R16,1032,387,0,LL,3,Rewa Harriman,Neda Mihneva,6-1 6-0,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,1032,676,1,LL,,Neda Mihneva,Branka Bojovic,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R32,,,0,WC,WC,Maria Penkova,Neda Mihneva,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R32,,856,0,LL,,Melinda Petkes,Neda Mihneva,6-0 6-4,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R32,990,406,0,LL,2,Charlotte Aagaard,Neda Mihneva,6-1 6-0,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,R32,992,797,0,LL,,Liina Suurvarik,Neda Mihneva,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R16,,687,0,LL,6,Marina Lazarovska,Neda Mihneva,6-1 6-2,,,,,,,,,,,,,,
