Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R16,,665,0,,5,Vicky Maes,Sofia Kelbert,6-3 6-0,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,,,1,,,Sofia Kelbert,Natalia De Cola,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,QF,,444,0,,4,Claudia Chabalgoity,Sofia Kelbert,6-4 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R16,,,1,,,Sofia Kelbert,Astrid Parlachy,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,,,1,,,Sofia Kelbert,Maria Florencia Cianfagna,6-1 6-1,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q2,,,0,,,Maria Pilar Valls,Sofia Kelbert,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,,,1,,,Sofia Kelbert,Estela De Paula,7-5 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,,526,0,,5,Stephanie Mayorkis,Sofia Kelbert,7-5 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,QF,,325,0,,3,Maria Jose Gaidano,Sofia Kelbert,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R16,,477,1,,8,Sofia Kelbert,Rita Pichardo,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R32,,,1,,,Sofia Kelbert,Ana Franca,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,,408,0,,8,Sylvia Stefkova,Sofia Kelbert,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R16,,438,0,,5,Barbara Collet,Sofia Kelbert,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,,,1,,,Sofia Kelbert,Willemina Schutrops,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,,386,0,4,,Lihini Weerasuriya,Sofia Kelbert,6-4 6-2,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,,330,0,,,Jorgelina Moreno,Sofia Kelbert,7-5 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R16,,,0,7,,Sandra Ugarriza,Sofia Kelbert,6-3 7-6,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,,,1,7,,Sofia Kelbert,Alessandra Kaul,6-1 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,QF,,259,0,6,4,Jolene Watanabe Giltz,Sofia Kelbert,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R16,,,1,6,,Sofia Kelbert,Christina Rozwadowski,7-5 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R32,,488,1,6,,Sofia Kelbert,Anne Grousbeck,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q2,,430,0,8,,Shiho Okada,Sofia Kelbert,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q1,,471,1,8,,Sofia Kelbert,Kathy Foxworth,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q2,,354,0,,,Allison Cooper,Sofia Kelbert,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q1,,337,1,,,Sofia Kelbert,Kim Labuschagne,6-1 7-6(5),,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q2,,374,0,,,Alysia May,Sofia Kelbert,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q1,,,1,,,Sofia Kelbert,Courtney Allen,2-6 6-3 7-5,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R32,,367,0,,,Macarena Miranda,Sofia Kelbert,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q1,,361,0,,,Sandrine Jaquet,Sofia Kelbert,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,,403,0,,,Gorana Matic,Sofia Kelbert,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,,345,0,,,Ana Maria Segura Perez,Sofia Kelbert,6-1 6-4,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q2,,450,0,,,Niurka Sodupe,Sofia Kelbert,6-2 6-1,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q1,,277,1,,5,Sofia Kelbert,Karim Strohmeier Merino,6-0 6-4,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,QF,,159,0,,2,Renata Baranski,Sofia Kelbert,6-2 6-3,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,R16,,277,1,,,Sofia Kelbert,Karim Strohmeier Merino,6-4 6-3,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,R32,,215,1,,8,Sofia Kelbert,Cristina Tessi,7-5 6-3,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q3,,,1,,,Sofia Kelbert,Sumara Passos,6-1 7-6,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q2,,,1,,,Sofia Kelbert,Paula Astrini,7-6 6-3,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q1,,411,1,,7,Sofia Kelbert,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R32,,458,0,,,Kazuko Ito,Sofia Kelbert,6-1 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R16,,258,0,,,Ei Iida,Sofia Kelbert,6-2 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,R32,,,1,,,Sofia Kelbert,Eun Ju Han,7-6(9) 5-7 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R16,,447,0,,,Masako Morikawa,Sofia Kelbert,6-2 6-3,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R32,,454,1,,,Sofia Kelbert,Kazuko Ito,6-7(4) 7-5 8-6,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R32,,415,0,,,Kazuko Ito,Sofia Kelbert,1-6 7-5 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,Q1,,,0,,,Hiroko Hara,Sofia Kelbert,6-4 6-0,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,0,,,Neus Avila Bonastre,Sofia Kelbert,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,QF,,,0,,,Araceli Montero,Sofia Kelbert,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R16,,296,1,,1,Sofia Kelbert,Natalia Baudone Furlan,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,1,,,Sofia Kelbert,Isabelle Sogno,3-6 6-2 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R16,,,0,,2,Giovanna Carotenuto,Sofia Kelbert,1-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,1,,,Sofia Kelbert,Sara Migliori,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q2,,,0,,4,Jennifer Prah,Sofia Kelbert,6-0 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q1,,,1,,,Sofia Kelbert,Sumara Passos,5-7 6-2 7-5,,,,,,,,,,,,,,
