Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Feb-1964,Durban,3,Hard,R16,,,1,,,Margaret Hunt,Joan Wilshere,6-1 6-3,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,R32,,,1,,,Margaret Hunt,Valerie Forbes,6-3 2-6 6-0,,,,,,,,,,,,,,
13-Jan-1964,East London,3,Hard,QF,,,0,,,Maria Bueno,Margaret Hunt,6-1 6-0,,,,,,,,,,,,,,
6-Jan-1964,Pretoria,3,Hard,F,,,0,,,Annette Van Zyl,Margaret Hunt,6-2 6-3,,,,,,,,,,,,,,
6-Jan-1964,Pretoria,3,Hard,SF,,,1,,,Margaret Hunt,Annette Nel,6-0 6-1,,,,,,,,,,,,,,
6-Jan-1964,Pretoria,3,Hard,QF,,,1,,,Margaret Hunt,Anita Van Deventer,6-2 6-4,,,,,,,,,,,,,,
1-Jan-1964,Port Elizabeth,3,Hard,QF,,,0,,,Ann Jones,Margaret Hunt,7-5 4-6 6-0,,,,,,,,,,,,,,
1-Jan-1964,Port Elizabeth,3,Hard,R16,,,1,,,Margaret Hunt,M Hodgeman,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R16,,,0,12,6,Ann Jones,Margaret Hunt,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R32,,,1,12,,Margaret Hunt,Roberta Alison,10-8 1-6 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,1,12,,Margaret Hunt,Sheila Maroshick,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1963,Istanbul,3,Clay,F,,,1,,,Margaret Hunt,Annette Van Zyl,6-4 7-5,,,,,,,,,,,,,,
19-Aug-1963,Istanbul,3,Clay,SF,,,1,,,Margaret Hunt,Caroline Yates Bell,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1963,Brumana,3,Clay,F,,,0,,,Annette Van Zyl,Margaret Hunt,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1963,Brumana,3,Clay,SF,,,1,,,Margaret Hunt,Pat Hird,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R16,,,0,,6,Edda Buding,Margaret Hunt,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,1,,,Margaret Hunt,Sonja Pachta,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Aug-1963,Baden,3,Clay,SF,,,0,,,Norma Baylon,Margaret Hunt,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1963,Baden,3,Clay,QF,,,1,,,Margaret Hunt,Carmen Coronado,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,SF,,,0,,,Lesley Turner,Margaret Hunt,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,QF,,,1,,,Margaret Hunt,Dorothy Knode,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R16,,,1,,,Margaret Hunt,Anja Lepoutre,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1963,Estoril,3,Clay,F,,,1,,,Margaret Hunt,Annette Van Zyl,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R16,,,0,,5,Jan Lehane,Margaret Hunt,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Margaret Hunt,Carol Aucamp,4-6 6-2 8-6,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Margaret Hunt,Rita Bentley,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Margaret Hunt,Vera Roberts,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1963,Fed Cup WG SF: AUS vs RSA,3,Grass,RR,,,0,,,Jan Lehane,Margaret Hunt,4-6 9-7 6-1,,,,,,,,,,,,,,
18-Jun-1963,Fed Cup WG QF: RSA vs FRA,3,Grass,RR,,,1,,,Margaret Hunt,Janine Lieffrig,6-4 5-7 6-2,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: RSA vs TCH,3,Grass,RR,,,1,,,Margaret Hunt,Marketa Prochova,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,QF,,,0,,,Margaret Court,Margaret Hunt,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R16,,,1,,,Margaret Hunt,Christiane Mercelis,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,1,,,Margaret Hunt,Jill Rook,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,0,,,Darlene Hard,Margaret Hunt,2-6 6-2 6-4,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,1,,,Margaret Hunt,Judith Jackson,6-0 6-0,,,,,,,,,,,,,,
27-May-1963,St. Annes-On-Sea,3,Grass,SF,,,0,,,Rita Bentley,Margaret Hunt,0-6 6-2 6-4,,,,,,,,,,,,,,
27-May-1963,St. Annes-On-Sea,3,Grass,QF,,,1,,,Margaret Hunt,Elaine Watson,6-2 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,0,,11,Christine Truman,Margaret Hunt,6-0 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Margaret Hunt,Vicky Berner,6-1 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Margaret Hunt,Martha Wolf Peterdy,6-3 6-2,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R16,,,0,,,Ann Jones,Margaret Hunt,6-3 6-1,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,1,,,Margaret Hunt,Carol Ann Kalogeropoulos,6-2 6-3,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,1,,,Margaret Hunt,Sara De Nigris,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,F,,,0,4,6,Annette Van Zyl,Margaret Hunt,6-3 6-1,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,SF,,,1,,,Margaret Hunt,Renee Schuurman,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,QF,,,1,,,Margaret Hunt,Marie Fourie,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R16,,,1,,,Margaret Hunt,Ingrid Frohling,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R32,,,1,4,,Margaret Hunt,Jenny Garner,7-5 6-3,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Invitational,3,Hard,SF,,,0,,,Maria Bueno,Margaret Hunt,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Invitational,3,Hard,QF,,,1,,,Margaret Hunt,Heather Nicholls,9-7 4-6 6-1,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Invitational,3,Hard,R16,,,1,,,Margaret Hunt,Glenda Swan,6-1 6-2,,,,,,,,,,,,,,
28-Jan-1963,Durban,3,Hard,F,,,1,,,Margaret Hunt,Renee Schuurman,7-5 4-6 6-3,,,,,,,,,,,,,,
28-Jan-1963,Durban,3,Hard,SF,,,1,,,Margaret Hunt,Valerie Forbes,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1963,Durban,3,Hard,QF,,,1,,,Margaret Hunt,Heather Nicholls,3-6 9-7 6-1,,,,,,,,,,,,,,
21-Jan-1963,Cape Town,3,Hard,SF,,,0,,,Darlene Hard,Margaret Hunt,6-3 1-6 6-4,,,,,,,,,,,,,,
21-Jan-1963,Cape Town,3,Hard,QF,,,1,,,Margaret Hunt,Patricia Walkden,6-1 6-0,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,QF,,,0,,,Heather Nicholls,Margaret Hunt,6-3 9-7,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,R16,,,1,,,Margaret Hunt,Pam Watermeyer,6-1 4-6 6-4,,,,,,,,,,,,,,
24-Sep-1962,Johannesburg Transvaal Chps,3,Hard,F,,,1,,,Margaret Hunt,Annette Van Zyl,6-4 6-4,,,,,,,,,,,,,,
24-Sep-1962,Johannesburg Transvaal Chps,3,Hard,SF,,,1,,,Margaret Hunt,M Smit,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1962,Johannesburg Transvaal Chps,3,Hard,QF,,,1,,,Margaret Hunt,Eunice Passmore,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,QF,,,0,7,2,Valerie Forbes,Margaret Hunt,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R16,,,1,7,,Margaret Hunt,Joan Johnson,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,1,7,,Margaret Hunt,Yvonne Wilkinson,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,0,5,,Lea Pericoli,Margaret Hunt,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,SF,,,0,,,Jan Lehane,Margaret Hunt,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,QF,,,1,,,Margaret Hunt,Marjan Moritz,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R16,,,1,,,Margaret Hunt,C Siemers,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R32,,,1,,,Margaret Hunt, Teunissen,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1961,Antwerp,3,Clay,SF,,,0,,,Elizabeth Starkie,Margaret Hunt,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R16,,,0,,6,Christine Truman,Margaret Hunt,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,1,,,Margaret Hunt,Edda Buding,6-2 1-6 6-4,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Margaret Hunt,Sonja Pachta,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Marlene Gerson,Margaret Hunt,5-7 6-4 6-3,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Margaret Hunt,Ulla Sandulf,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,QF,,,0,,,Christine Truman,Margaret Hunt,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,1,,,Margaret Hunt,Eva Duldig,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Margaret Hunt,Edda Buding,7-5 1-6 6-4,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Margaret Hunt,Pat Stewart,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R64,,,0,,,Justina Bricka,Margaret Hunt,6-2 3-6 6-1,,,,,,,,,,,,,,
29-May-1961,Wolverhampton,3,Grass,SF,,,0,,,Lynne Nette,Margaret Hunt,6-4 6-3,,,,,,,,,,,,,,
29-May-1961,Wolverhampton,3,Grass,QF,,,1,,,Margaret Hunt,Barbara Knapp,6-4 6-3,,,,,,,,,,,,,,
29-May-1961,Wolverhampton,3,Grass,R16,,,1,,,Margaret Hunt,H Hall,6-0 8-6,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,2,Maria Bueno,Margaret Hunt,6-4 6-8 6-2,,,,,,,,,,,,,,
16-May-1961,Salisbury Grass,3,Grass,F,,,0,,,Lynne Nette,Margaret Hunt,6-0 6-8 6-3,,,,,,,,,,,,,,
16-May-1961,Salisbury Grass,3,Grass,SF,,,1,,,Margaret Hunt,Eve Sladden,W/O,,,,,,,,,,,,,,
16-May-1961,Salisbury Grass,3,Grass,QF,,,1,,,Margaret Hunt,Jenny Morris,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,QF,,,0,,,Sandra Reynolds,Margaret Hunt,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R16,,,1,,,Margaret Hunt,Marlene Gerson,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R32,,,1,,,Margaret Hunt,E Wiles,6-3 6-4,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,QF,,,0,,,Sandra Reynolds,Margaret Hunt,6-1 6-4,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,R16,,,1,,,Margaret Hunt,Ingrid Frohling,6-1 6-2,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,SF,,,0,,,Sandra Reynolds,Margaret Hunt,6-2 6-2,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,QF,,,1,,,Margaret Hunt,Lynne Nette,6-3 6-3,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,R16,,,1,,,Margaret Hunt,Marie Fourie,6-2 5-7 6-1,,,,,,,,,,,,,,
10-Dec-1960,East London Juniors,3,Hard,SF,,,0,,,Annette Van Zyl,Margaret Hunt,2-6 8-6 6-4,,,,,,,,,,,,,,
10-Dec-1960,East London Juniors,3,Hard,QF,,,1,,,Margaret Hunt,Eunice Passmore,8-6 6-2,,,,,,,,,,,,,,
12-Sep-1960,Johannesburg Transvaal Chps,3,Hard,SF,,,0,,,Joan Cross Johnson,Margaret Hunt,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1960,Johannesburg Transvaal Chps,3,Hard,QF,,,1,,,Margaret Hunt,Annette Van Zyl,3-6 6-4 8-6,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,QF,,,0,,,Sheila Armstrong,Margaret Hunt,2-6 6-4 6-0,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R16,,,1,,,Margaret Hunt,Vroni Studer,4-6 9-7 6-2,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R32,,,1,,,Margaret Hunt,Jenny Ridderhof,7-5 8-6,,,,,,,,,,,,,,
18-Jul-1960,Bilthoven,3,,F,,,0,,,Lynne Nette,Margaret Hunt,6-1 8-6,,,,,,,,,,,,,,
18-Jul-1960,Bilthoven,3,,SF,,,1,,,Margaret Hunt,Edith Kramer,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1960,Nottingham,3,Grass,SF,,,0,,,Vera Roberts,Margaret Hunt,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1960,Nottingham,3,Grass,QF,,,1,,,Margaret Hunt,Joyce Fulton,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Daniele Bouteleux,Margaret Hunt,6-3 7-5,,,,,,,,,,,,,,
6-Jun-1960,Dinis Powis,3,Grass,F,,,0,,,Lynne Nette,Margaret Hunt,W/O,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R16,,,0,,,Deidre Catt,Margaret Hunt,7-5 6-2,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R32,,,1,,,Margaret Hunt,Jill Langley,6-3 6-2,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R64,,,1,,,Margaret Hunt,Ruia Morrison,6-3 0-6 6-3,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,0,,,Jill Rook,Margaret Hunt,2-6 6-1 6-4,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,SF,,,0,,,Deidre Catt,Margaret Hunt,1-6 8-6 7-5,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,QF,,,1,,,Margaret Hunt,Pat Wheeler,8-6 6-1,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,R16,,,1,,,Margaret Hunt,Jenny Trewby,6-4 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,0,,,Rita Bentley,Margaret Hunt,8-6 6-4,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,QF,,,0,,,Ann Jones,Margaret Hunt,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R16,,,1,,,Margaret Hunt,Robin Lloyd,7-5 6-2,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,1,,,Margaret Hunt,Jean Knight,8-6 6-0,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,QF,,,0,,,Sandra Reynolds,Margaret Hunt,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R16,,,1,,,Margaret Hunt,Jean Forbes,W/O,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R32,,,1,,,Margaret Hunt,Eunice Passmore,6-3 6-1,,,,,,,,,,,,,,
3-Jan-1960,Cape Town,3,Hard,QF,,,0,,,Heather Nicholls,Margaret Hunt,15-13 6-4,,,,,,,,,,,,,,
26-Dec-1959,Port Elizabeth,3,,SF,,,0,,,Heather Nicholls,Margaret Hunt,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R32,,,0,,,Jean Forbes,Margaret Hunt,6-2 7-5,,,,,,,,,,,,,,
15-Sep-1958,Johannesburg Transvaal Chps,3,Hard,QF,,,0,,,Jean Forbes,Margaret Hunt,W/O,,,,,,,,,,,,,,
7-Oct-1957,Johannesburg Transvaal Chps,3,Hard,R16,,,0,,,Merrill Hammill,Margaret Hunt,9-7 6-1,,,,,,,,,,,,,,
