Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1998,Fed Cup G2 RRB: CUB vs PUR,3,Hard,RR,,,0,,,Yamile Cordova,Joanna Bauza,6-1 6-1,,,,,,,,,,,,,,
2-May-1998,Fed Cup G2 RRB: DOM vs PUR,3,Hard,RR,,,1,,,Joanna Bauza,Monika Pimentel,6-0 6-0,,,,,,,,,,,,,,
1-May-1998,Fed Cup G2 RRB: PUR vs TRI,3,Hard,RR,,,1,,,Joanna Bauza,Jeanine Baillie,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1998,Fed Cup G2 RRB: BOL vs PUR,3,Hard,RR,,,1,,,Joanna Bauza,Daniela Alvarez,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Apr-1998,Fed Cup G2 RRB: BAH vs PUR,3,Hard,RR,,,1,,,Joanna Bauza,Jodi Saunders,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Apr-1998,Fed Cup G2 RRB: JAM vs PUR,3,Hard,RR,,,1,,,Joanna Bauza,Tamara Davis,7-5 6-1,,,,,,,,,,,,,,
26-Apr-1996,Fed Cup G1 RRB: PUR vs URU,3,Clay,RR,,897,0,,,Maria Eugenia Fernandez,Joanna Bauza,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Apr-1996,Fed Cup G1 RRB: BRA vs PUR,3,Clay,RR,,318,0,,,Miriam Dagostini,Joanna Bauza,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRB: VEN vs PUR,3,Clay,RR,,130,0,,,Maria Vento Kabchi,Joanna Bauza,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q2,,413,0,,6,Shiri Burstein,Joanna Bauza,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q1,,,1,,,Joanna Bauza,Claire Spencer,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1993,Fed Cup G1 RRD: PUR vs URU,3,Hard,RR,,,0,,,Claudia Brause,Joanna Bauza,6-3 7-5,,,,,,,,,,,,,,
20-Apr-1993,Fed Cup G1 RRD: PUR vs MEX,3,Hard,RR,,320,0,,,Lucila Becerra,Joanna Bauza,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1993,Fed Cup G1 RRD: PUR vs ESA,3,Hard,RR,,,1,,,Joanna Bauza,Claudia Harrison,6-1 6-3,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q1,,159,0,,6,Nicole Arendt,Joanna Bauza,6-0 6-1,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q1,,197,0,,,Luanne Spadea,Joanna Bauza,6-2 6-0,,,,,,,,,,,,,,
