Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1948,River Forest,3,Clay,R16,,,0,,,Margaret Varner,Marian Hart,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R32,,,1,,,Marian Hart,Ruth Barnes,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,QF,,,0,,,Merceina Weiss,Marian Hart,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,R16,,,1,,,Marian Hart,Ethel Haas,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,QF,,,0,,,Shirley Fry,Marian Hart,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,R16,,,1,,,Marian Hart,Helen Fulton,W/O,,,,,,,,,,,,,,
12-Jun-1943,Chicago,3,,F,,,0,,,Mitzi Radek,Marian Hart,10-8 6-2,,,,,,,,,,,,,,
12-Jun-1943,Chicago,3,,SF,,,1,,,Marian Hart,Elaine Passow Lamp,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R16,,,0,,,Helen Fulton,Marian Hart,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R32,,,1,,,Marian Hart,Jean Mourek,4-6 6-4 6-4,,,,,,,,,,,,,,
