Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1934,Minneapolis,3,Clay,R16,,,0,,,Louise Hofmeister,Elizabeth Anselm,W/O,,,,,,,,,,,,,,
12-Oct-1933,Tucson,3,,F,,,1,,,Elizabeth Anselm,Lorette Cooper,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1933,Salt Lake City Intermountain,3,,F,,,1,,,Elizabeth Anselm,Ruth Crow,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1933,Tucson State,3,,F,,,1,,,Elizabeth Anselm,Beatrice Lidell,2-6 6-3 6-4,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R32,,,0,,,Gracyn Wheeler Kelleher,Elizabeth Anselm,6-1 6-3,,,,,,,,,,,,,,
23-Oct-1932,Los Angeles Municipal Members,3,Hard,SF,,,0,,,A Martin,Elizabeth Anselm,6-1 6-0,,,,,,,,,,,,,,
23-Oct-1932,Los Angeles Municipal Members,3,Hard,QF,,,1,,,Elizabeth Anselm,Dorothy Devries,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1932,Los Angeles Municipal Members,3,Hard,R16,,,1,,,Elizabeth Anselm,Dorothy Jensen,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,R16,,,0,,,Rosemond Lamb,Elizabeth Anselm,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Jun-1932,Los Angeles Municipal,3,Hard,QF,,,0,,,June Crow,Elizabeth Anselm,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Jun-1932,Los Angeles Municipal,3,Hard,R16,,,1,,,Elizabeth Anselm,Charlotte Edwards,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R32,,,0,,,Marjorie Lacey,Elizabeth Anselm,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,R32,,,0,,,Rosemond Lamb,Elizabeth Anselm,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,0,,,Mrs Harris,Elizabeth Anselm,W/O,,,,,,,,,,,,,,
