Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2023,W15 Antalya,3,Clay,Q1,,,0,,,Asya Tilsim Timur,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q1,,,0,,,Terezia Perhacova,Amina Bolat,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,Q2,,,0,,5,Yoana Radulova,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,,,0,,,Yu Yun Li,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q1,,,0,,,Adla Lopez,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q1,,,0,,,Mariia Maksimova,Amina Bolat,6-0 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q1,,,0,,,Amittalai Prasutnawin,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q1,,,0,,,Vanda Vargova,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Daria Zelinskaya,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Daria Zelinskaya,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Irina Dshandshgava,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,,Victoria Lazarova,Amina Bolat,6-0 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,,986,0,,,Nicole Nadel,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,,783,0,,7,Jenny Duerst,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Ela Nala Milic,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q2,,,0,,9,Maria Sara Popa,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
