Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1956,Johannesburg,3,Hard,R32,,,0,,,Estelle Dellar,Hazel Pascoe,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1955,Tunbridge Wells,3,,F,,,0,,,Pat Hird,Hazel Pascoe,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R16,,,0,,,Louise Brough,Hazel Pascoe,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,1,,,Hazel Pascoe,Bea Walter,4-6 4-5 RET,,,,,,,,,,,,,,
28-May-1955,Dinas Powis,3,Grass,QF,,,0,,,Beth Ruffin,Hazel Pascoe,6-0 6-1,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R16,,,0,,,Pat Hird,Hazel Pascoe,8-6 3-6 6-4,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,1,,,Hazel Pascoe,Joan Quelch,6-3 6-8 6-1,,,,,,,,,,,,,,
16-May-1955,Herga,3,Clay,QF,,,0,,,Jean Drysdale,Hazel Pascoe,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1955,Johannesburg,3,Hard,R16,,,0,,,Thea Hale,Hazel Pascoe,7-5 6-3,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R16,,,0,,,Dora Kilian,Hazel Pascoe,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R32,,,1,,,Hazel Pascoe,V Myburgh,6-3 6-8 6-4,,,,,,,,,,,,,,
