Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W15 Monastir,3,Hard,R16,1035,346,0,Q,1,Anastasia Kulikova,Tanisha Kashyap,6-3 6-7(8) 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R16,1035,,1,2,,Tanisha Kashyap,Britney Chiu,3-6 6-1 10-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,1035,,1,Q,,Tanisha Kashyap,Olivia Carneiro,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,1035,,1,2,WC,Tanisha Kashyap,Dilana Rsovac,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1021,387,0,,1,Anna Siskova,Tanisha Kashyap,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1003,,0,1,,Varvara Bernovich,Tanisha Kashyap,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1003,,1,1,,Tanisha Kashyap,Lara Charles,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,990,1309,0,4,10,Aely Arai,Tanisha Kashyap,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,990,,1,4,,Tanisha Kashyap,Giuliana Bestetti,2-6 6-2 14-12,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R16,995,902,0,,7,Kateryna Lazarenko,Tanisha Kashyap,6-1 6-1,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,995,1122,1,,,Tanisha Kashyap,Alyssa Reguer,3-6 6-2 7-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,SF,1062,721,0,,5,Antonia Schmidt,Tanisha Kashyap,6-3 6-7(1) 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,QF,1062,529,1,,2,Tanisha Kashyap,Diletta Cherubini,W/O,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R16,1062,1081,1,,,Tanisha Kashyap,Sravya Shivani Chilakalapudi,6-1 3-0 RET,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,1062,,1,,,Tanisha Kashyap,Paavanii Paathak,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,1059,493,0,,5,Zhibek Kulambayeva,Tanisha Kashyap,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,1052,,0,16,,Polina Kaibekova,Tanisha Kashyap,7-6(3) 4-0 RET,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,1099,547,0,,2,Oana Gavrila,Tanisha Kashyap,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,QF,1104,1131,0,,,Marente Sijbesma,Tanisha Kashyap,2-6 6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R16,1104,815,1,,8,Tanisha Kashyap,Flavie Brugnone,4-6 6-4 7-6(7),,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,1104,,1,,Q,Tanisha Kashyap,Diana Chehoudi,6-1 7-5,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R16,1100,857,0,,4,Maria Toma,Tanisha Kashyap,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R32,1100,1276,1,,,Tanisha Kashyap,Ingrid Vojcinakova,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R32,1103,980,0,,4,Arabella Koller,Tanisha Kashyap,6-0 7-6(3),,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,QF,1202,859,0,,3,Tamara Kostic,Tanisha Kashyap,6-4 2-0 RET,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R16,1202,1001,1,,8,Tanisha Kashyap,Celine Simunyu,5-7 6-3 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,1202,1377,1,,LL,Tanisha Kashyap,Ayline Esina Samardzic,6-3 4-6 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R16,1202,1151,0,,,Esther Vyrlan,Tanisha Kashyap,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R32,1202,1233,1,,,Tanisha Kashyap,Nina Rudiukova,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R16,1292,977,0,Q,,Lucia Llinares Domingo,Tanisha Kashyap,6-3 3-3 RET,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R32,1292,,1,Q,LL,Tanisha Kashyap,Anastasia Mozgaleva,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,QF,1299,1184,0,,,Weronika Ewald,Tanisha Kashyap,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R16,1299,1235,1,,,Tanisha Kashyap,Carola Cavelli,6-1 1-6 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,1299,1327,1,,Q,Tanisha Kashyap,Gala Arangio,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R16,1293,897,0,Q,7,Giulia Crescenzi,Tanisha Kashyap,7-6(4) 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R16,1293,,1,5,11,Tanisha Kashyap,Tahlia Kokkinis,6-5 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,1293,,1,Q,Q,Tanisha Kashyap,Maddalena Giordano,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,1293,,1,5,,Tanisha Kashyap,Jordan Fenton,6-2 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,1275,571,0,16,1,Taylah Preston,Tanisha Kashyap,6-1 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,1275,,1,16,,Tanisha Kashyap,Yican Li,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R16,1311,,1,4,12,Tanisha Kashyap,Selya Rakki,5-7 6-0 10-5,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,1311,813,0,Q,7,Maria Vittoria Viviani,Tanisha Kashyap,2-6 7-5 4-1 RET,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,1311,,1,4,,Tanisha Kashyap,Lena Thomas Iglesias,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R16,1311,865,0,Q,8,Ranah Akua Stoiber,Tanisha Kashyap,7-6(2) 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R16,1311,,1,5,,Tanisha Kashyap,Jiayu Xu,6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,1311,1225,1,Q,Q,Tanisha Kashyap,Carola Cavelli,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,1311,,1,5,,Tanisha Kashyap,Elena Margaria,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R32,1294,881,0,Q,,Kristina Milenkovic,Tanisha Kashyap,6-3 3-1 RET,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q3,1294,,1,14,,Tanisha Kashyap,Alisa Baranovska,6-2 1-6 10-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q2,1294,,1,14,,Tanisha Kashyap,Angelina Graovac,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R16,,617,0,Q,3,Naho Sato,Tanisha Kashyap,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R32,,,1,Q,WC,Tanisha Kashyap,Elisabeth Iila,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q3,,,1,,,Tanisha Kashyap,Julie Gauguery,6-3 6-0,,,,,,,,,,,,,,
