Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2022,Bari 125,3,Clay,R32,136,80,0,,2,Danka Kovinic,Kateryna Baindl,6-4 6-7(3) 7-6(6),0.91,0.0%,3.7%,76.3%,55.3%,56.3%,66.7% (12/18),48.4%,40.5%,4.1%,32.2%,48.4%,35.7% (5/14),3:35
29-Aug-2022,US Open,5,Hard,Q2,136,139,0,32,,Tamara Korpatsch,Kateryna Baindl,6-7(6) 6-3 6-3,0.84,0.9%,1.9%,72.9%,55.1%,37.9%,53.3% (8/15),46.2%,41.6%,2.0%,36.5%,50.0%,50.0% (4/8),2:55
29-Aug-2022,US Open,5,Hard,Q1,136,213,1,32,,Kateryna Baindl,Jesika Maleckova,6-4 6-4,1.19,1.6%,6.6%,75.4%,65.2%,26.7%,40.0% (2/5),54.1%,52.5%,1.6%,48.6%,58.3%,55.6% (5/9),1:35
15-Aug-2022,W60 Bronx NY,3,Hard,R32,135,108,0,Q,5,Kamilla Rakhimova,Kateryna Baindl,6-2 2-0 RET,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,Q2,135,560,1,1,WC,Kateryna Baindl,Elysia Bolton,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,135,235,1,1,,Kateryna Baindl,Anastasia Tikhonova,7-6(4) 6-2,,,,,,,,,,,,,,
25-Jul-2022,Warsaw,3,Clay,SF,190,108,0,LL,,Ana Bogdan,Kateryna Baindl,7-5 7-5,0.82,0.0%,11.3%,74.6%,43.4%,33.3%,42.9% (6/14),44.9%,48.7%,1.3%,48.1%,50.0%,54.5% (6/11),2:13
25-Jul-2022,Warsaw,3,Clay,QF,190,56,1,LL,8,Kateryna Baindl,Petra Martic,1-6 6-3 6-4,1.15,1.4%,1.4%,85.7%,63.3%,30.0%,40.0% (4/10),52.5%,47.8%,10.0%,44.1%,54.8%,42.9% (6/14),2:05
25-Jul-2022,Warsaw,3,Clay,R16,190,127,1,LL,Q,Kateryna Baindl,Sara Errani,6-2 3-0 RET,2.18,10.5%,5.3%,73.7%,75.0%,60.0%,100.0% (1/1),67.7%,63.0%,0.0%,52.4%,100.0%,100.0% (3/3),0:51
25-Jul-2022,Warsaw,3,Clay,R32,190,99,1,LL,11,Kateryna Baindl,Maryna Zanevska,6-3 6-3,1.23,1.8%,7.3%,81.8%,64.4%,40.0%,50.0% (2/4),54.1%,49.3%,1.5%,46.5%,54.2%,55.6% (5/9),1:34
25-Jul-2022,Warsaw,3,Clay,Q2,190,216,0,5,,Jesika Maleckova,Kateryna Baindl,5-7 6-4 6-2,0.87,0.0%,5.0%,72.3%,57.5%,32.1%,36.4% (4/11),46.8%,43.3%,5.8%,34.8%,60.0%,38.5% (5/13),2:35
25-Jul-2022,Warsaw,3,Clay,Q1,190,225,1,5,,Kateryna Baindl,Yuliya Hatouka,6-4 6-3,1.13,6.3%,7.8%,71.9%,58.7%,33.3%,33.3% (2/6),53.3%,54.9%,1.4%,48.6%,61.8%,70.0% (7/10),1:34
18-Jul-2022,Hamburg,3,Clay,R32,140,93,0,LL,,Rebecca Peterson,Kateryna Baindl,6-3 6-0,0.71,2.0%,6.1%,71.4%,48.6%,35.7%,61.5% (8/13),41.7%,38.9%,7.4%,28.1%,54.5%,50.0% (1/2),1:18
18-Jul-2022,Hamburg,3,Clay,Q2,140,487,0,1,WC,Sabine Lisicki,Kateryna Baindl,3-6 6-4 7-6(5),1.01,1.0%,6.7%,80.8%,57.1%,45.0%,40.0% (4/10),50.0%,45.7%,0.9%,36.8%,58.3%,35.0% (7/20),2:21
18-Jul-2022,Hamburg,3,Clay,Q1,140,202,1,1,,Kateryna Baindl,Dea Herdzelas,6-0 6-1,2.27,0.0%,5.9%,82.4%,75.0%,66.7%,100.0% (1/1),65.5%,60.0%,4.0%,51.9%,69.6%,85.7% (6/7),0:50
11-Jul-2022,Budapest,3,Clay,R16,138,26,0,Q,2,Martina Trevisan,Kateryna Baindl,6-4 7-5,0.97,0.0%,8.1%,70.3%,65.4%,18.2%,40.0% (4/10),49.3%,47.1%,0.0%,39.2%,68.4%,50.0% (4/8),2:12
11-Jul-2022,Budapest,3,Clay,R32,138,299,1,Q,WC,Kateryna Baindl,Timea Babos,6-4 6-3,1.26,2.9%,7.1%,71.4%,66.0%,50.0%,75.0% (6/8),55.1%,48.5%,4.5%,45.0%,53.8%,40.0% (4/10),1:39
11-Jul-2022,Budapest,3,Clay,Q2,138,706,1,3,WC,Kateryna Baindl,Rebeka Stolmar,6-1 7-5,1.35,0.0%,4.1%,79.6%,59.0%,30.0%,20.0% (1/5),58.9%,63.5%,0.0%,56.7%,69.7%,61.5% (8/13),1:33
11-Jul-2022,Budapest,3,Clay,Q1,138,290,1,3,,Kateryna Baindl,Daniela Seguel,6-4 6-1,1.34,0.0%,6.8%,83.1%,61.2%,40.0%,57.1% (4/7),57.3%,56.9%,0.0%,51.1%,70.0%,54.5% (6/11),1:45
27-Jun-2022,W60 Montpellier,3,Clay,F,147,175,0,4,7,Oksana Selekhmeteva,Kateryna Baindl,6-3 5-7 7-5,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,SF,147,199,1,4,,Kateryna Baindl,Carolina Alves,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,QF,147,177,1,4,8,Kateryna Baindl,Moyuka Uchijima,7-6(4) 6-1,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R16,147,181,1,4,,Kateryna Baindl,Grace Min,7-5 7-5,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R32,147,441,1,4,Q,Kateryna Baindl,Sara Cakarevic,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,147,207,0,25,,Maria Carle,Kateryna Baindl,3-6 6-1 6-3,0.81,0.0%,4.9%,72.0%,47.5%,34.8%,50.0% (7/14),44.7%,45.5%,0.0%,40.0%,57.1%,40.0% (4/10),2:12
13-Jun-2022,Gaiba 125,3,Grass,QF,159,213,0,SR,,Sara Errani,Kateryna Baindl,7-6(4) 6-4,0.92,4.8%,1.2%,67.9%,54.4%,29.6%,64.7% (11/17),47.8%,49.3%,0.0%,43.8%,60.0%,71.4% (5/7),1:44
13-Jun-2022,Gaiba 125,3,Grass,R16,159,239,1,SR,,Kateryna Baindl,Federica Di Sarra,6-3 3-6 7-5,1.07,8.4%,4.8%,59.0%,69.4%,47.1%,55.6% (5/9),51.2%,42.7%,1.1%,35.3%,52.6%,45.5% (5/11),2:03
13-Jun-2022,Gaiba 125,3,Grass,R32,159,88,1,SR,7,Kateryna Baindl,Greet Minnen,7-6(3) 6-2,1.12,1.2%,4.7%,58.8%,70.0%,45.7%,85.7% (12/14),53.8%,44.8%,0.0%,32.3%,59.3%,36.4% (4/11),1:36
6-Jun-2022,s Hertogenbosch,3,Grass,R32,142,6,0,SR,1,Aryna Sabalenka,Kateryna Baindl,6-4 6-1 (ch),0.75,5.4%,1.8%,69.6%,53.8%,35.3%,54.5% (6/11),43.1%,38.8%,14.9%,30.2%,54.2%,28.6% (2/7),1:19
30-May-2022,W100 Surbiton,3,Grass,R16,,260,0,,WC,Jodie Burrage,Kateryna Baindl,6-4 6-4,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,R32,,1127,1,,Q,Kateryna Baindl,Sabine Lisicki,6-2 0-6 7-6(4),,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R32,143,405,0,2,WC,Deborah Chiesa,Kateryna Baindl,7-6(5) 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,143,196,0,29,,Oksana Selekhmeteva,Kateryna Baindl,6-1 3-6 6-3,,,,,,,,,,,,,,
9-May-2022,Karlsruhe 125,3,Clay,R32,142,62,0,,2,Mayar Sherif,Kateryna Baindl,6-2 6-3,0.59,1.9%,3.7%,74.1%,47.5%,57.1%,50.0% (4/8),40.0%,29.4%,3.9%,22.2%,46.7%,50.0% (1/2),1:18
2-May-2022,W100 Wiesbaden,3,Clay,R32,136,164,0,,,Polona Hercog,Kateryna Baindl,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2022,Madrid,3,Clay,Q1,136,56,0,SR,5,Magda Linette,Kateryna Baindl,6-3 7-5,0.76,0.0%,8.3%,66.7%,60.0%,50.0%,50.0% (4/8),44.9%,32.8%,8.6%,22.2%,50.0%,100.0% (2/2),1:20
17-Jan-2022,Australian Open,5,Hard,Q2,149,211,0,23,,Elina Avanesyan,Kateryna Baindl,6-2 7-5,0.83,1.5%,3.1%,69.2%,42.2%,40.0%,33.3% (4/12),45.0%,48.5%,1.5%,45.2%,54.2%,38.5% (5/13),1:27
17-Jan-2022,Australian Open,5,Hard,Q1,149,168,1,23,,Kateryna Baindl,Grace Min,6-7(6) 6-4 6-1,1.28,11.8%,4.5%,63.6%,70.0%,57.5%,80.0% (8/10),54.7%,44.3%,3.5%,44.4%,44.1%,33.3% (5/15),2:35
8-Nov-2021,Linz,3,Hard,R32,145,106,0,Q,Q,Xin Yu Wang,Kateryna Baindl,2-6 6-2 6-3,0.96,5.6%,1.4%,72.2%,65.4%,55.0%,50.0% (3/6),48.1%,36.0%,7.0%,27.9%,44.2%,50.0% (2/4),1:45
8-Nov-2021,Linz,3,Hard,Q2,145,108,1,SR,3,Kateryna Baindl,Ana Bogdan,7-6(2) 6-4,1.28,0.0%,0.0%,63.5%,68.1%,55.6%,66.7% (4/6),55.0%,46.8%,10.4%,43.8%,51.7%,33.3% (3/9),1:37
8-Nov-2021,Linz,3,Hard,Q1,145,114,1,SR,6,Kateryna Baindl,Viktoriya Tomova,6-1 2-6 6-2,1.14,3.5%,4.7%,67.1%,66.7%,50.0%,71.4% (5/7),53.5%,44.4%,2.8%,38.2%,64.7%,44.4% (4/9),1:49
25-Oct-2021,Courmayeur,3,Hard,R16,132,79,0,SR,10,Dayana Yastremska,Kateryna Baindl,6-1 3-6 7-5,0.75,1.1%,4.5%,68.5%,65.6%,39.3%,50.0% (5/10),45.5%,32.1%,11.5%,20.8%,50.0%,30.0% (3/10),1:51
25-Oct-2021,Courmayeur,3,Hard,R32,132,148,1,SR,,Kateryna Baindl,Lucia Bronzetti,6-1 6-3,1.47,5.0%,3.3%,68.3%,75.6%,36.8%,80.0% (4/5),58.5%,54.0%,4.8%,47.4%,64.0%,50.0% (5/10),1:28
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,QF,136,88,0,,3,Madison Brengle,Kateryna Baindl,4-6 6-1 6-4,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R16,136,433,1,,WC,Kateryna Baindl,Kayla Day,2-6 6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R32,136,652,1,,Q,Kateryna Baindl,Tereza Mihalikova,7-5 6-2,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,R128,136,42,0,Q,,Liudmila Samsonova,Kateryna Baindl,6-4 7-6(6) (ch),0.89,2.4%,3.5%,64.7%,67.3%,33.3%,71.4% (10/14),48.1%,40.0%,9.3%,30.8%,50.0%,50.0% (3/6),2:04
6-Oct-2021,Indian Wells,3,Hard,Q2,136,63,1,15,1,Kateryna Baindl,Jasmine Paolini,6-1 6-3,1.35,8.9%,3.6%,69.6%,66.7%,47.1%,75.0% (3/4),56.8%,53.2%,1.6%,43.9%,71.4%,35.7% (5/14),1:20
6-Oct-2021,Indian Wells,3,Hard,Q1,136,216,1,15,,Kateryna Baindl,Tatjana Maria,6-3 6-1,1.65,4.0%,4.0%,68.0%,70.6%,37.5%,33.3% (1/3),62.6%,65.9%,7.3%,61.1%,69.6%,85.7% (6/7),1:08
27-Sep-2021,Chicago 2,3,Hard,R32,140,98,0,Q,,Elena Gabriela Ruse,Kateryna Baindl,7-5 6-2,0.80,3.0%,6.0%,67.2%,53.3%,31.8%,57.1% (8/14),44.5%,43.0%,3.8%,35.0%,51.3%,21.4% (3/14),1:54
27-Sep-2021,Chicago 2,3,Hard,R64,140,57,1,Q,,Kateryna Baindl,Marta Kostyuk,6-7(2) 6-3 6-0,1.37,0.0%,6.3%,72.5%,69.0%,54.5%,0.0% (0/2),55.8%,47.8%,4.3%,34.0%,62.2%,46.2% (6/13),2:06
27-Sep-2021,Chicago 2,3,Hard,Q2,140,234,1,6,16,Kateryna Baindl,Priscilla Hon,6-2 6-7(4) 6-3,1.25,0.0%,3.8%,66.0%,64.3%,44.4%,33.3% (2/6),55.6%,53.1%,1.2%,40.0%,74.2%,63.6% (7/11),2:18
27-Sep-2021,Chicago 2,3,Hard,Q1,140,1132,1,6,,Kateryna Baindl,Nicole Melichar,6-4 6-4,1.40,1.8%,7.0%,59.6%,70.6%,56.5%,50.0% (2/4),56.8%,49.2%,9.8%,40.5%,68.4%,100.0% (4/4),1:24
30-Aug-2021,US Open,5,Hard,Q1,127,161,0,17,,Cristina Bucsa,Kateryna Baindl,6-4 6-1,0.79,0.0%,6.5%,71.0%,59.1%,22.2%,58.3% (7/12),44.4%,40.6%,1.6%,28.6%,63.6%,33.3% (2/6),1:25
16-Aug-2021,Chicago 125,3,Hard,R16,128,146,0,,Q,Vitalia Diatchenko,Kateryna Baindl,7-5 1-6 6-4,1.05,0.0%,4.7%,59.3%,43.1%,51.4%,40.0% (6/15),51.4%,56.2%,0.0%,45.3%,72.2%,66.7% (10/15),2:15
16-Aug-2021,Chicago 125,3,Hard,R32,128,115,1,,Q,Kateryna Baindl,Maryna Zanevska,5-7 6-4 7-6(2),1.04,1.6%,6.4%,56.8%,57.7%,46.3%,46.2% (6/13),51.0%,49.2%,4.2%,38.9%,64.6%,41.2% (7/17),3:06
19-Jul-2021,Gdynia,3,Clay,SF,141,165,0,,,Maryna Zanevska,Kateryna Baindl,6-2 4-6 6-3,0.82,0.0%,3.7%,65.9%,51.9%,46.4%,40.0% (4/10),45.5%,41.2%,2.4%,35.1%,53.6%,50.0% (4/8),2:00
19-Jul-2021,Gdynia,3,Clay,QF,141,143,1,,,Kateryna Baindl,Katarzyna Kawa,5-7 7-5 6-1,1.10,0.0%,4.9%,76.5%,50.0%,41.7%,60.0% (108/180),52.9%,57.4%,0.0%,52.3%,77.3%,55.0% (99/180),2:40
19-Jul-2021,Gdynia,3,Clay,R16,141,87,1,,6,Kateryna Baindl,Aliaksandra Sasnovich,2-6 6-4 6-3,1.16,0.0%,3.6%,67.9%,63.2%,48.1%,45.5% (5/11),53.0%,48.5%,1.0%,40.0%,65.6%,46.2% (6/13),2:15
19-Jul-2021,Gdynia,3,Clay,R32,141,188,1,,WC,Kateryna Baindl,Katie Volynets,7-6(3) 6-2,1.30,0.0%,2.7%,74.0%,64.8%,47.4%,66.7% (6/9),56.0%,51.5%,2.9%,50.0%,55.0%,62.5% (5/8),1:45
12-Jul-2021,Budapest,3,Clay,QF,154,42,0,SR,1,Yulia Putintseva,Kateryna Baindl,6-7(4) 6-0 7-5,0.80,1.1%,6.3%,71.6%,54.4%,44.4%,30.0% (3/10),45.2%,38.7%,4.3%,34.9%,46.7%,42.9% (3/7),2:37
12-Jul-2021,Budapest,3,Clay,R16,154,98,1,SR,5,Kateryna Baindl,Ana Bogdan,4-6 6-4 6-2,1.15,0.0%,2.6%,65.4%,62.7%,55.6%,33.3% (2/6),52.8%,45.8%,1.2%,37.7%,60.0%,60.0% (6/10),2:15
12-Jul-2021,Budapest,3,Clay,R32,154,158,1,SR,,Kateryna Baindl,Barbara Haas,7-6(9) 6-3,1.12,0.0%,2.9%,67.1%,55.3%,47.8%,0.0% (0/4),52.8%,52.7%,2.2%,41.7%,72.7%,66.7% (6/9),2:04
5-Jul-2021,Bastad,3,Clay,R16,157,119,0,,3,Mayar Sherif,Kateryna Baindl,7-6(9) 6-0,0.71,3.1%,10.8%,50.8%,69.7%,37.5%,28.6% (2/7),43.4%,32.8%,3.1%,30.4%,38.9%,66.7% (2/3),1:40
5-Jul-2021,Bastad,3,Clay,R32,157,165,1,,,Kateryna Baindl,Natalia Vikhlyantseva,6-2 6-4,1.28,1.5%,6.2%,52.3%,55.9%,61.3%,77.8% (7/9),55.9%,53.2%,0.0%,41.7%,69.2%,41.7% (5/12),1:30
28-Jun-2021,Wimbledon,5,Grass,R128,157,14,0,,12,Victoria Azarenka,Kateryna Baindl,6-1 6-3,0.64,1.9%,5.8%,59.6%,51.6%,23.8%,57.1% (8/14),39.4%,38.1%,9.5%,26.1%,52.6%,100.0% (2/2),1:02
14-Jun-2021,Birmingham,3,Grass,Q2,161,203,0,8,,Coco Vandeweghe,Kateryna Baindl,6-4 6-7(1) 6-4,1.00,5.7%,3.4%,75.0%,71.2%,63.6%,0.0% (0/3),48.9%,30.6%,18.4%,23.6%,39.5%,11.1% (1/9),2:14
14-Jun-2021,Birmingham,3,Grass,Q1,161,472,1,8,,Kateryna Baindl,Emily Webley Smith,6-2 6-0,1.86,0.0%,4.1%,67.3%,69.7%,56.3%,75.0% (3/4),64.9%,64.6%,2.1%,62.1%,68.4%,60.0% (6/10),1:01
7-Jun-2021,Nottingham,3,Grass,R16,159,20,0,Q,1,Johanna Konta,Kateryna Baindl,6-2 1-6 6-3,0.98,5.4%,5.4%,59.5%,75.0%,36.7%,0.0% (0/3),48.5%,39.8%,16.1%,33.9%,50.0%,25.0% (2/8),2:07
7-Jun-2021,Nottingham,3,Grass,R32,159,84,1,Q,13,Kateryna Baindl,Madison Brengle,6-3 5-7 6-3,1.23,2.3%,1.1%,76.1%,67.2%,47.6%,72.7% (8/11),53.6%,46.3%,0.0%,48.3%,38.1%,27.8% (5/18),2:09
7-Jun-2021,Nottingham,3,Grass,R64,159,173,1,Q,,Kateryna Baindl,Anastasia Gasanova,1-6 6-4 6-4,0.99,1.0%,6.3%,70.8%,52.9%,39.3%,42.9% (6/14),49.7%,50.6%,0.0%,51.5%,47.1%,58.3% (7/12),2:11
31-May-2021,Roland Garros,5,Clay,R128,159,76,0,,,Ajla Tomljanovic,Kateryna Baindl,6-2 6-4,0.77,0.0%,3.2%,71.0%,45.5%,44.4%,33.3% (3/9),43.6%,42.3%,1.4%,30.3%,52.6%,27.3% (3/11),1:41
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R16,158,263,0,,Q,Jessica Pieri,Kateryna Baindl,6-0 3-6 6-4,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,158,243,1,,,Kateryna Baindl,Chihiro Muramatsu,6-4 7-5,,,,,,,,,,,,,,
3-May-2021,Saint-Malo,3,Clay,R16,137,115,0,,,Anna Karolina Schmiedlova,Kateryna Baindl,6-3 5-7 6-4,0.97,0.0%,4.3%,68.5%,44.4%,37.9%,38.9% (7/18),49.5%,55.8%,1.9%,49.3%,69.7%,55.6% (10/18),2:45
3-May-2021,Saint-Malo,3,Clay,R32,137,308,1,,WC,Kateryna Baindl,Diane Parry,6-2 6-3,1.41,4.6%,1.5%,69.2%,75.6%,50.0%,100.0% (9/9),57.5%,45.5%,3.6%,41.0%,56.3%,50.0% (3/6),1:26
29-Apr-2021,Madrid,3,Clay,R64,137,59,0,Q,Q,Laura Siegemund,Kateryna Baindl,6-4 6-2,0.76,0.0%,3.7%,75.9%,56.1%,15.4%,37.5% (3/8),43.1%,40.6%,0.0%,36.5%,52.9%,40.0% (2/5),1:42
29-Apr-2021,Madrid,3,Clay,Q2,137,89,1,,23,Kateryna Baindl,Zarina Diyas,6-4 6-4,1.09,0.0%,3.3%,62.3%,68.4%,34.8%,50.0% (3/6),52.0%,48.4%,1.6%,38.3%,76.5%,71.4% (5/7),1:28
29-Apr-2021,Madrid,3,Clay,Q1,137,66,1,,7,Kateryna Baindl,Kaia Kanepi,6-1 6-4,1.38,5.1%,3.4%,67.8%,65.0%,63.2%,85.7% (6/7),56.8%,49.2%,13.6%,47.2%,52.2%,50.0% (4/8),1:12
19-Apr-2021,Istanbul,3,Clay,R32,130,67,0,,,Sorana Cirstea,Kateryna Baindl,6-4 7-6(6),0.56,0.0%,2.9%,62.9%,59.1%,38.5%,75.0% (3/4),42.1%,27.3%,4.5%,31.3%,16.7%,- (0/0),1:58
28-Sep-2020,Roland Garros,5,Clay,R128,99,87,0,,,Paula Badosa,Kateryna Baindl,6-2 4-6 6-3,0.77,1.0%,2.0%,75.8%,45.3%,45.8%,46.7% (7/15),43.8%,41.8%,11.4%,41.5%,42.3%,83.3% (5/6),2:02
31-Aug-2020,US Open,5,Hard,R64,99,12,0,,6,Petra Kvitova,Kateryna Baindl,7-6(3) 6-2,0.58,5.6%,4.5%,57.3%,58.8%,44.7%,70.0% (7/10),42.9%,27.6%,8.6%,10.8%,57.1%,50.0% (1/2),1:41
31-Aug-2020,US Open,5,Hard,R128,99,143,1,,,Kateryna Baindl,Whitney Osuigwe,6-3 7-5,1.24,4.3%,7.2%,65.2%,68.9%,37.5%,66.7% (6/9),55.0%,52.1%,1.4%,53.7%,50.0%,66.7% (6/9),1:33
24-Aug-2020,Cincinnati,3,Hard,Q1,99,67,0,,5,Laura Siegemund,Kateryna Baindl,6-0 7-5,0.64,3.0%,4.5%,66.7%,52.3%,36.4%,33.3% (3/9),41.6%,34.0%,0.0%,31.4%,41.7%,100.0% (2/2),1:23
2-Mar-2020,Monterrey,3,Hard,R32,96,45,0,,6,Rebecca Peterson,Kateryna Baindl,3-6 7-6(1) 6-4,1.00,3.2%,1.1%,71.6%,57.4%,55.6%,40.0% (4/10),50.0%,43.3%,4.1%,40.6%,50.0%,77.8% (7/9),2:28
20-Jan-2020,Australian Open,5,Hard,R128,83,139,0,,WC,Priscilla Hon,Kateryna Baindl,6-3 6-4,0.86,5.4%,3.6%,76.8%,46.5%,23.1%,36.4% (4/11),46.5%,50.7%,4.2%,45.5%,59.3%,45.5% (5/11),1:26
13-Jan-2020,Hobart,3,Hard,R16,91,40,0,Q,4,Shuai Zhang,Kateryna Baindl,4-6 6-1 6-2,0.66,2.6%,2.6%,65.8%,60.0%,46.2%,58.3% (7/12),42.7%,29.7%,9.5%,24.1%,45.0%,50.0% (2/4),1:49
13-Jan-2020,Hobart,3,Hard,R32,91,88,1,Q,Q,Kateryna Baindl,Sara Sorribes Tormo,6-2 6-1,1.77,2.6%,0.0%,66.7%,76.9%,46.2%,0.0% (0/1),62.1%,58.9%,0.0%,57.9%,61.1%,46.2% (6/13),1:22
13-Jan-2020,Hobart,3,Hard,Q2,91,103,1,5,10,Kateryna Baindl,Camila Giorgi,6-2 6-2,1.42,5.3%,5.3%,66.7%,68.4%,47.4%,80.0% (4/5),58.2%,54.7%,1.9%,43.5%,63.3%,71.4% (5/7),1:15
13-Jan-2020,Hobart,3,Hard,Q1,91,,1,5,WC,Kateryna Baindl,Jessica Fowler,6-0 6-2,2.28,0.0%,6.8%,77.3%,79.4%,50.0%,100.0% (1/1),67.9%,62.2%,0.0%,42.9%,87.5%,83.3% (5/6),0:45
6-Jan-2020,Auckland,3,Hard,R32,89,25,0,,3,Amanda Anisimova,Kateryna Baindl,6-3 6-4,0.80,4.9%,3.3%,68.9%,52.4%,36.8%,37.5% (3/8),44.8%,42.2%,0.0%,39.5%,47.6%,33.3% (3/9),1:18
16-Dec-2019,Limoges,3,Hard,R32,91,197,0,,Q,Jessika Ponchet,Kateryna Baindl,7-5 7-5,0.82,2.6%,2.6%,63.2%,68.8%,39.3%,55.6% (5/9),46.9%,34.3%,13.4%,28.6%,38.5%,50.0% (2/4),1:31
7-Oct-2019,Linz,3,Hard,R16,83,110,0,,LL,Cori Gauff,Kateryna Baindl,4-6 6-4 2-0 RET,0.90,0.0%,1.6%,68.8%,50.0%,50.0%,44.4% (4/9),47.6%,45.0%,8.3%,37.5%,75.0%,66.7% (4/6),1:32
7-Oct-2019,Linz,3,Hard,R32,83,66,1,,,Kateryna Baindl,Anna Blinkova,6-1 6-7(1) 7-6(5),1.07,0.8%,5.5%,66.9%,57.6%,38.1%,50.0% (7/14),51.8%,52.4%,0.8%,39.0%,74.5%,39.1% (9/23),2:54
