Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2006,Sunderland 10K,3,Hard,R32,840,1207,0,,WC,Maddie Brooks,Karoline Steiro,6-3 6-7(6) 7-6(5),,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R16,866,,0,,WC,Stephanie Cornish,Karoline Steiro,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,866,693,1,,8,Karoline Steiro,Laura Haberkorn,2-6 6-1 6-2,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R16,868,399,0,,4,Nadja Roma,Karoline Steiro,6-3 7-5,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,868,845,1,,,Karoline Steiro,Laura Bsoul,6-2 4-6 6-4,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R32,883,951,0,,,Maraike Biglmaier,Karoline Steiro,7-5 2-6 6-1,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R16,963,466,0,Q,3,Nadja Roma,Karoline Steiro,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,963,1012,1,Q,WC,Karoline Steiro,Jessica Jackson,6-2 7-6(8),,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,QF,1042,467,0,8,1,Mari Andersson,Karoline Steiro,7-6(3) 6-3,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R16,1042,1193,1,8,,Karoline Steiro,Marlena Metzinger,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R32,1042,,1,8,,Karoline Steiro,Jenny Lunde,6-0 6-1,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,QF,1212,548,0,,4,Anne Schaefer,Karoline Steiro,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R16,1212,,1,,Q,Karoline Steiro,Karen Barbat,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R32,1212,,1,,Q,Karoline Steiro,Maria Jespersen,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R32,,704,0,Q,7,Melissa Berry,Karoline Steiro,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,R32,,1034,0,Q,,Thaddea Lock,Karoline Steiro,4-6 6-4 6-1,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R16,,822,0,Q,,Anne Schaefer,Karoline Steiro,6-0 6-0,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R32,,,1,Q,Q,Karoline Steiro,Karolina Domanski,7-5 6-3,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G3 RRA: NOR vs ISL,3,Clay,RR,,,1,,,Karoline Steiro,Sigurlaug Sigurdardottir,6-2 6-1,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R32,,908,0,WC,,Alice Balducci,Karoline Steiro,6-3 7-6(3),,,,,,,,,,,,,,
29-Apr-2005,Fed Cup G2 RRB: GEO vs NOR,3,Hard,RR,,609,0,,,Tinatin Kavlashvili,Karoline Steiro,6-0 6-1,,,,,,,,,,,,,,
